,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
55288,8989,-101.148,16.6975,0.0,18.73143312544122,18.19975489262302,2
55289,8990,-101.021,16.6975,0.0,18.710983962640523,18.247469605824648,2
55290,8991,-100.893,16.6975,0.0,18.717800350240754,18.32926625702745,2
55291,8992,-100.766,16.6975,0.0,18.745065900641688,18.424695683430727,2
55292,8993,-100.638,16.6975,0.0,18.76551506344239,18.479226784232587,2
55293,8994,-100.511,16.6975,0.0,18.779147838642853,18.49285955943305,2
55294,8995,-100.383,16.6975,0.0,18.785964226243085,18.49285955943305,2
55295,8996,-100.256,16.6975,0.0,18.88139365264636,18.479226784232587,2
55296,8997,-100.128,16.6975,0.0,18.922291978247767,18.46559400903212,2
55297,8998,-100.001,16.6975,0.0,18.88821004024659,18.267918768625353,2
55519,9220,-103.954,16.8196,0.0,18.697351187440056,17.749873311007622,2
55520,9221,-103.826,16.8196,0.0,18.676902024639357,17.68852582260552,2
55521,9222,-103.699,16.8196,0.0,18.64963647423842,17.661260272204586,2
55522,9223,-103.571,16.8196,0.0,18.615554536237255,17.64762749700412,2
55523,9224,-103.444,16.8196,0.0,18.595105373436557,17.64762749700412,2
55524,9225,-103.316,16.8196,0.0,18.58147259823609,17.64762749700412,2
55525,9226,-103.189,16.8196,0.0,18.57465621063585,17.64762749700412,2
55526,9227,-103.061,16.8196,0.0,18.561023435435384,17.67489304740505,2
55527,9228,-102.934,16.8196,0.0,18.55420704783516,17.715791373006454,2
55528,9229,-102.806,16.8196,0.0,18.54739066023492,17.756689698607854,2
55529,9230,-102.679,16.8196,0.0,18.54739066023492,17.783955249008788,2
55530,9231,-102.551,16.8196,0.0,18.561023435435384,17.811220799409718,2
55531,9232,-102.424,16.8196,0.0,18.58147259823609,17.845302737410886,2
55532,9233,-102.296,16.8196,0.0,18.622370923837487,17.899833838212754,2
55533,9234,-102.169,16.8196,0.0,18.67008563703912,17.961181326614856,2
55534,9235,-102.041,16.8196,0.0,18.710983962640523,18.056610753018123,2
55535,9236,-101.914,16.8196,0.0,18.72461673784099,18.11795824142022,2
55536,9237,-101.786,16.8196,0.0,18.710983962640523,18.152040179421387,2
55537,9238,-101.658,16.8196,0.0,18.690534799839824,18.158856567021626,2
55538,9239,-101.531,16.8196,0.0,18.690534799839824,18.13159101662069,2
55539,9240,-101.403,16.8196,0.0,18.690534799839824,18.11795824142022,2
55540,9241,-101.276,16.8196,0.0,18.690534799839824,18.13159101662069,2
55541,9242,-101.148,16.8196,0.0,18.676902024639357,18.19975489262302,2
55542,9243,-101.021,16.8196,0.0,18.676902024639357,18.29518431902629,2
55543,9244,-100.893,16.8196,0.0,18.697351187440056,18.404246520630018,2
55544,9245,-100.766,16.8196,0.0,18.704167575040287,18.424695683430727,2
55545,9246,-100.638,16.8196,0.0,18.710983962640523,18.404246520630018,2
55546,9247,-100.511,16.8196,0.0,18.76551506344239,18.397430133029786,2
55547,9248,-100.383,16.8196,0.0,18.82686255184449,18.397430133029786,2
55548,9249,-100.256,16.8196,0.0,18.88821004024659,18.404246520630018,2
55549,9250,-100.128,16.8196,0.0,18.90865920304729,18.288367931426045,2
55550,9251,-100.001,16.8196,0.0,18.854128102245426,18.002079652216253,2
55772,9473,-103.954,16.9416,0.0,18.58828898583632,17.633994721803653,2
55773,9474,-103.826,16.9416,0.0,18.57465621063585,17.593096396202256,2
55774,9475,-103.699,16.9416,0.0,18.561023435435384,17.593096396202256,2
55775,9476,-103.571,16.9416,0.0,18.540574272634693,17.599912783802488,2
55776,9477,-103.444,16.9416,0.0,18.520125109833987,17.60672917140272,2
55777,9478,-103.316,16.9416,0.0,18.49967594703329,17.62717833420342,2
55778,9479,-103.189,16.9416,0.0,18.486043171832822,17.65444388460435,2
55779,9480,-103.061,16.9416,0.0,18.479226784232587,17.68170943500529,2
55780,9481,-102.934,16.9416,0.0,18.479226784232587,17.715791373006454,2
55781,9482,-102.806,16.9416,0.0,18.479226784232587,17.743056923407387,2
55782,9483,-102.679,16.9416,0.0,18.472410396632355,17.763506086208086,2
55783,9484,-102.551,16.9416,0.0,18.49967594703329,17.783955249008788,2
55784,9485,-102.424,16.9416,0.0,18.533757885034454,17.824853574610188,2
55785,9486,-102.296,16.9416,0.0,18.57465621063585,17.879384675412055,2
55786,9487,-102.169,16.9416,0.0,18.615554536237255,17.940732163814157,2
55787,9488,-102.041,16.9416,0.0,18.64963647423842,18.01571242741672,2
55788,9489,-101.914,16.9416,0.0,18.65645286183865,18.07024352821859,2
55789,9490,-101.786,16.9416,0.0,18.64963647423842,18.09069269101929,2
55790,9491,-101.658,16.9416,0.0,18.642820086638192,18.08387630341905,2
55791,9492,-101.531,16.9416,0.0,18.64963647423842,18.056610753018123,2
55792,9493,-101.403,16.9416,0.0,18.636003699037953,18.056610753018123,2
55793,9494,-101.276,16.9416,0.0,18.622370923837487,18.13159101662069,2
55794,9495,-101.148,16.9416,0.0,18.629187311437718,18.25428599342489,2
55795,9496,-101.021,16.9416,0.0,18.64963647423842,18.390613745429555,2
55796,9497,-100.893,16.9416,0.0,18.64963647423842,18.370164582628853,2
55797,9498,-100.766,16.9416,0.0,18.642820086638192,18.322449869427214,2
55798,9499,-100.638,16.9416,0.0,18.710983962640523,18.288367931426045,2
55799,9500,-100.511,16.9416,0.0,18.77233145104262,18.28155154382582,2
55800,9501,-100.383,16.9416,0.0,18.81322977664402,18.30200070662652,2
55801,9502,-100.256,16.9416,0.0,18.935924753448226,18.16567295462185,2
55802,9503,-100.128,16.9416,0.0,18.860944489845657,17.974814101815323,2
55803,9504,-100.001,16.9416,0.0,21.062637684721015,14.866541356108911,2
56025,9726,-103.954,17.0636,0.0,18.472410396632355,17.56583084580132,2
56026,9727,-103.826,17.0636,0.0,18.46559400903212,17.559014458201087,2
56027,9728,-103.699,17.0636,0.0,18.45877762143189,17.579463621001786,2
56028,9729,-103.571,17.0636,0.0,18.45196123383165,17.593096396202256,2
56029,9730,-103.444,17.0636,0.0,18.445144846231425,17.62036194660319,2
56030,9731,-103.316,17.0636,0.0,18.424695683430727,17.661260272204586,2
56031,9732,-103.189,17.0636,0.0,18.411062908230253,17.69534221020575,2
56032,9733,-103.061,17.0636,0.0,18.397430133029786,17.715791373006454,2
56033,9734,-102.934,17.0636,0.0,18.404246520630018,17.729424148206924,2
56034,9735,-102.806,17.0636,0.0,18.404246520630018,17.743056923407387,2
56035,9736,-102.679,17.0636,0.0,18.43832845863119,17.756689698607854,2
56036,9737,-102.551,17.0636,0.0,18.472410396632355,17.783955249008788,2
56037,9738,-102.424,17.0636,0.0,18.513308722233766,17.824853574610188,2
56038,9739,-102.296,17.0636,0.0,18.54739066023492,17.87256828781182,2
56039,9740,-102.169,17.0636,0.0,18.57465621063585,17.933915776213922,2
56040,9741,-102.041,17.0636,0.0,18.595105373436557,17.99526326461602,2
56041,9742,-101.914,17.0636,0.0,18.595105373436557,18.029345202617183,2
56042,9743,-101.786,17.0636,0.0,18.58828898583632,18.03616159021742,2
56043,9744,-101.658,17.0636,0.0,18.58147259823609,18.008896039816488,2
56044,9745,-101.531,17.0636,0.0,18.567839823035623,17.98844687701579,2
56045,9746,-101.403,17.0636,0.0,18.561023435435384,18.042977977817653,2
56046,9747,-101.276,17.0636,0.0,18.567839823035623,18.18612211742256,2
56047,9748,-101.148,17.0636,0.0,18.601921761036788,18.34971541982816,2
56048,9749,-101.021,17.0636,0.0,18.64963647423842,18.308817094226754,2
56049,9750,-100.893,17.0636,0.0,18.710983962640523,18.240653218224427,2
56050,9751,-100.766,17.0636,0.0,18.98363946664985,18.17248934222209,2
56051,9752,-100.638,17.0636,0.0,19.126783606254754,18.158856567021626,2
56052,9753,-100.511,17.0636,0.0,19.106334443454056,18.14522379182116,2
56053,9754,-100.383,17.0636,0.0,18.785964226243085,17.743056923407387,2
56054,9755,-100.256,17.0636,0.0,20.762716630310766,14.498456425696313,2
56055,9756,-100.128,17.0636,0.0,21.09671962272219,14.355312286091412,2
56056,9757,-100.001,17.0636,0.0,20.36054976189699,13.36693608405758,2
56278,9979,-103.954,17.1854,0.0,18.404246520630018,17.524932520199922,2
56279,9980,-103.826,17.1854,0.0,18.376980970229088,17.524932520199922,2
56280,9981,-103.699,17.1854,0.0,18.370164582628853,17.54538168300062,2
56281,9982,-103.571,17.1854,0.0,18.376980970229088,17.579463621001786,2
56282,9983,-103.444,17.1854,0.0,18.370164582628853,17.62036194660319,2
56283,9984,-103.316,17.1854,0.0,18.36334819502862,17.66807665980482,2
56284,9985,-103.189,17.1854,0.0,18.34971541982816,17.708974985406222,2
56285,9986,-103.061,17.1854,0.0,18.342899032227926,17.743056923407387,2
56286,9987,-102.934,17.1854,0.0,18.342899032227926,17.756689698607854,2
56287,9988,-102.806,17.1854,0.0,18.35653180742839,17.763506086208086,2
56288,9989,-102.679,17.1854,0.0,18.397430133029786,17.777138861408552,2
56289,9990,-102.551,17.1854,0.0,18.45196123383165,17.804404411809486,2
56290,9991,-102.424,17.1854,0.0,18.486043171832822,17.824853574610188,2
56291,9992,-102.296,17.1854,0.0,18.50649233463352,17.85893551261135,2
56292,9993,-102.169,17.1854,0.0,18.526941497434226,17.91346661341322,2
56293,9994,-102.041,17.1854,0.0,18.540574272634693,17.967997714215084,2
56294,9995,-101.914,17.1854,0.0,18.540574272634693,17.98844687701579,2
56295,9996,-101.786,17.1854,0.0,18.520125109833987,17.974814101815323,2
56296,9997,-101.658,17.1854,0.0,18.49967594703329,17.940732163814157,2
56297,9998,-101.531,17.1854,0.0,18.479226784232587,17.947548551414386,2
56298,9999,-101.403,17.1854,0.0,18.479226784232587,18.07024352821859,2
56299,10000,-101.276,17.1854,0.0,18.57465621063585,18.227020443023953,2
56300,10001,-101.148,17.1854,0.0,18.76551506344239,18.22020405542372,2
56301,10002,-101.021,17.1854,0.0,19.09951805585382,18.13159101662069,2
56302,10003,-100.893,17.1854,0.0,19.344908009462227,18.077059915818825,2
56303,10004,-100.766,17.1854,0.0,21.65566340594133,15.384586813726651,2
56304,10005,-100.638,17.1854,0.0,21.757909219944825,14.873357743709152,2
56305,10006,-100.511,17.1854,0.0,21.430722615133625,14.505272813296552,2
56306,10007,-100.383,17.1854,0.0,20.231038397492558,13.666857138467849,2
56307,10008,-100.256,17.1854,0.0,20.23785478509279,13.271506657654314,2
56308,10009,-100.128,17.1854,0.0,20.203772847091624,13.148811680850114,2
56309,10010,-100.001,17.1854,0.0,18.43832845863119,11.506062269193881,2
56531,10232,-103.954,17.3072,0.0,18.32926625702745,17.49085058219875,2
56532,10233,-103.826,17.3072,0.0,18.288367931426045,17.511299744999455,2
56533,10234,-103.699,17.3072,0.0,18.267918768625353,17.54538168300062,2
56534,10235,-103.571,17.3072,0.0,18.274735156225592,17.599912783802488,2
56535,10236,-103.444,17.3072,0.0,18.28155154382582,17.64762749700412,2
56536,10237,-103.316,17.3072,0.0,18.274735156225592,17.68852582260552,2
56537,10238,-103.189,17.3072,0.0,18.274735156225592,17.722607760606692,2
56538,10239,-103.061,17.3072,0.0,18.274735156225592,17.756689698607854,2
56539,10240,-102.934,17.3072,0.0,18.28155154382582,17.783955249008788,2
56540,10241,-102.806,17.3072,0.0,18.30200070662652,17.804404411809486,2
56541,10242,-102.679,17.3072,0.0,18.336082644627687,17.811220799409718,2
56542,10243,-102.551,17.3072,0.0,18.390613745429555,17.818037187009953,2
56543,10244,-102.424,17.3072,0.0,18.431512071030948,17.818037187009953,2
56544,10245,-102.296,17.3072,0.0,18.445144846231425,17.824853574610188,2
56545,10246,-102.169,17.3072,0.0,18.46559400903212,17.879384675412055,2
56546,10247,-102.041,17.3072,0.0,18.486043171832822,17.933915776213922,2
56547,10248,-101.914,17.3072,0.0,18.472410396632355,17.940732163814157,2
56548,10249,-101.786,17.3072,0.0,18.45196123383165,17.90665022581299,2
56549,10250,-101.658,17.3072,0.0,18.424695683430727,17.893017450612522,2
56550,10251,-101.531,17.3072,0.0,18.397430133029786,17.947548551414386,2
56551,10252,-101.403,17.3072,0.0,18.45877762143189,18.11795824142022,2
56552,10253,-101.276,17.3072,0.0,18.75869867584216,18.08387630341905,2
56553,10254,-101.148,17.3072,0.0,19.051803342652192,17.85893551261135,2
56554,10255,-101.021,17.3072,0.0,21.553417591937823,14.968787170112414,2
56555,10256,-100.893,17.3072,0.0,21.471620940735022,14.403026999293045,2
56556,10257,-100.766,17.3072,0.0,21.41708983993316,14.021309293679984,2
56557,10258,-100.638,17.3072,0.0,21.42390622753339,13.741837402070415,2
56558,10259,-100.511,17.3072,0.0,20.544592227103287,13.189710006451516,2
56559,10260,-100.383,17.3072,0.0,19.678911001873654,12.630766223232381,2
56560,10261,-100.256,17.3072,0.0,18.30200070662652,11.60830808319738,2
56561,10262,-100.128,17.3072,0.019,16.74104794617309,10.210948625149543,2
56562,10263,-100.001,17.3072,0.011000000000000001,16.75468072137355,9.713352330332512,2
56784,10485,-103.954,17.4289,0.0,18.192938505022788,17.50448335739922,2
56785,10486,-103.826,17.4289,0.0,18.152040179421387,17.531748907800154,2
56786,10487,-103.699,17.4289,0.0,18.14522379182116,17.572647233401554,2
56787,10488,-103.571,17.4289,0.0,18.158856567021626,17.62717833420342,2
56788,10489,-103.444,17.4289,0.0,18.16567295462185,17.68170943500529,2
56789,10490,-103.316,17.4289,0.0,18.16567295462185,17.715791373006454,2
56790,10491,-103.189,17.4289,0.0,18.18612211742256,17.743056923407387,2
56791,10492,-103.061,17.4289,0.0,18.20657128022325,17.783955249008788,2
56792,10493,-102.934,17.4289,0.0,18.233836830624192,17.824853574610188,2
56793,10494,-102.806,17.4289,0.0,18.261102381025122,17.85211912501112,2
56794,10495,-102.679,17.4289,0.0,18.29518431902629,17.845302737410886,2
56795,10496,-102.551,17.4289,0.0,18.322449869427214,17.824853574610188,2
56796,10497,-102.424,17.4289,0.0,18.34971541982816,17.804404411809486,2
56797,10498,-102.296,17.4289,0.0,18.376980970229088,17.797588024209254,2
56798,10499,-102.169,17.4289,0.0,18.397430133029786,17.85211912501112,2
56799,10500,-102.041,17.4289,0.0,18.411062908230253,17.893017450612522,2
56800,10501,-101.914,17.4289,0.0,18.397430133029786,17.88620106301229,2
56801,10502,-101.786,17.4289,0.0,18.376980970229088,17.85211912501112,2
56802,10503,-101.658,17.4289,0.0,18.370164582628853,17.88620106301229,2
56803,10504,-101.531,17.4289,0.0,18.308817094226754,17.981630489415554,2
56804,10505,-101.403,17.4289,0.0,18.479226784232587,17.838486349810655,2
56805,10506,-101.276,17.4289,0.0,18.915475590647517,17.518116132599687,2
56806,10507,-101.148,17.4289,0.0,20.530959451902824,14.293964797689314,2
56807,10508,-101.021,17.4289,0.0,20.99447380871869,13.585060487265048,2
56808,10509,-100.893,17.4289,0.0,20.530959451902824,12.79435952563798,2
56809,10510,-100.766,17.4289,0.0,19.903851792681355,12.18088464161698,2
56810,10511,-100.638,17.4289,0.0,20.08789425788765,12.242232130019081,2
56811,10512,-100.511,17.4289,0.002,18.288367931426045,11.090262625579646,2
56812,10513,-100.383,17.4289,0.045,16.570638256167253,9.979191446741613,2
56813,10514,-100.256,17.4289,0.061,15.084665759316385,8.704526965497976,2
56814,10515,-100.128,17.4289,0.349,13.33967053365665,6.966348127438475,2
56815,10516,-100.001,17.4289,0.27399999999999997,14.791561092506347,7.797947414666942,2
57037,10738,-103.954,17.5506,0.0,18.029345202617183,17.531748907800154,2
57038,10739,-103.826,17.5506,0.0,18.01571242741672,17.559014458201087,2
57039,10740,-103.699,17.5506,0.0,18.01571242741672,17.60672917140272,2
57040,10741,-103.571,17.5506,0.0,18.029345202617183,17.661260272204586,2
57041,10742,-103.444,17.5506,0.0,18.063427140618355,17.708974985406222,2
57042,10743,-103.316,17.5506,0.0,18.08387630341905,17.743056923407387,2
57043,10744,-103.189,17.5506,0.0,18.11795824142022,17.783955249008788,2
57044,10745,-103.061,17.5506,0.0,18.158856567021626,17.831669962210427,2
57045,10746,-102.934,17.5506,0.0,18.192938505022788,17.87256828781182,2
57046,10747,-102.806,17.5506,0.0,18.227020443023953,17.90665022581299,2
57047,10748,-102.679,17.5506,0.0,18.240653218224427,17.87256828781182,2
57048,10749,-102.551,17.5506,0.0,18.261102381025122,17.831669962210427,2
57049,10750,-102.424,17.5506,0.0,18.288367931426045,17.790771636609023,2
57050,10751,-102.296,17.5506,0.0,18.308817094226754,17.790771636609023,2
57051,10752,-102.169,17.5506,0.0,18.32926625702745,17.824853574610188,2
57052,10753,-102.041,17.5506,0.0,18.336082644627687,17.845302737410886,2
57053,10754,-101.914,17.5506,0.0,18.32926625702745,17.824853574610188,2
57054,10755,-101.786,17.5506,0.0,18.34971541982816,17.831669962210427,2
57055,10756,-101.658,17.5506,0.0,18.34971541982816,17.947548551414386,2
57056,10757,-101.531,17.5506,0.0,18.397430133029786,17.708974985406222,2
57057,10758,-101.403,17.5506,0.0,21.383007901932,15.091482146916618,2
57058,10759,-101.276,17.5506,0.0,21.437539002733857,14.512089200896785,2
57059,10760,-101.148,17.5506,0.0,19.944750118282762,13.005667541245215,2
57060,10761,-101.021,17.5506,0.0,19.528950474668523,12.153619091216047,2
57061,10762,-100.893,17.5506,0.0,18.710983962640523,11.172059276782448,2
57062,10763,-100.766,17.5506,0.012,18.03616159021742,10.422256640756778,2
57063,10764,-100.638,17.5506,0.02,17.49766696979899,9.781516206334844,2
57064,10765,-100.511,17.5506,0.096,15.077849371716152,7.832029352668109,2
57065,10766,-100.383,17.5506,1.053,13.33967053365665,6.434669894620272,2
57066,10767,-100.256,17.5506,1.584,13.210159169252215,6.298342142615608,2
57067,10768,-100.128,17.5506,2.228,13.687306301268547,6.496017383022374,2
57068,10769,-100.001,17.5506,2.197,14.246250084487679,6.884551476235673,2
57290,10991,-103.954,17.6721,0.0,17.927099388613687,17.54538168300062,2
57291,10992,-103.826,17.6721,0.0,17.920283001013452,17.586280008602017,2
57292,10993,-103.699,17.6721,0.0,17.920283001013452,17.633994721803653,2
57293,10994,-103.571,17.6721,0.0,17.933915776213922,17.68170943500529,2
57294,10995,-103.444,17.6721,0.0,17.961181326614856,17.722607760606692,2
57295,10996,-103.316,17.6721,0.0,18.002079652216253,17.756689698607854,2
57296,10997,-103.189,17.6721,0.0,18.049794365417885,17.790771636609023,2
57297,10998,-103.061,17.6721,0.0,18.104325466219755,17.818037187009953,2
57298,10999,-102.934,17.6721,0.0,18.14522379182116,17.845302737410886,2
57299,11000,-102.806,17.6721,0.0,18.17930572982232,17.845302737410886,2
57300,11001,-102.679,17.6721,0.0,18.20657128022325,17.790771636609023,2
57301,11002,-102.551,17.6721,0.0,18.22020405542372,17.708974985406222,2
57302,11003,-102.424,17.6721,0.0,18.247469605824648,17.66807665980482,2
57303,11004,-102.296,17.6721,0.0,18.274735156225592,17.68852582260552,2
57304,11005,-102.169,17.6721,0.0,18.29518431902629,17.756689698607854,2
57305,11006,-102.041,17.6721,0.0,18.31563348182699,17.777138861408552,2
57306,11007,-101.914,17.6721,0.0,18.336082644627687,17.756689698607854,2
57307,11008,-101.786,17.6721,0.0,18.31563348182699,17.86575190021159,2
57308,11009,-101.658,17.6721,0.0,18.322449869427214,17.69534221020575,2
57309,11010,-101.531,17.6721,0.0,21.00810658391916,14.73021360410425,2
57310,11011,-101.403,17.6721,0.0,21.79199115794599,14.328046735690483,2
57311,11012,-101.276,17.6721,0.0,21.178516273924988,13.475998285661314,2
57312,11013,-101.148,17.6721,0.0,19.215396645057787,11.901412750007415,2
57313,11014,-101.021,17.6721,0.0,17.088683713784988,10.09507003594558,2
