,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
22193,22193,-95.027,22.9322,0.245,16.843293760176586,16.447943279363052,1
22194,22194,-94.9,22.9322,0.37,16.850110147776814,16.413861341361883,1
22195,22195,-94.772,22.9322,0.505,16.802395434575185,16.37296301576049,1
22196,22196,-94.645,22.9322,0.13,16.713782395772153,16.332064690159086,1
22197,22197,-94.517,22.9322,0.023,16.68651684537122,16.311615527358384,1
22198,22198,-94.39,22.9322,0.0,16.679700457770984,16.304799139758153,1
22199,22199,-94.262,22.9322,0.0,16.666067682570514,16.311615527358384,1
22200,22200,-94.135,22.9322,0.013999999999999999,16.659251294970286,16.31843191495862,1
22201,22201,-94.007,22.9322,0.129,16.693333232971447,16.325248302558848,1
22202,22202,-93.88,22.9322,0.27399999999999997,16.72741517097262,16.31843191495862,1
22203,22203,-93.752,22.9322,0.306,16.747864333773318,16.304799139758153,1
22204,22204,-93.625,22.9322,0.38,16.713782395772153,16.284349976957454,1
22205,22205,-93.497,22.9322,0.7759999999999999,16.788762659374722,16.263900814156752,1
22206,22206,-93.37,22.9322,0.62,16.843293760176586,16.250268038956285,1
22207,22207,-93.242,22.9322,0.436,16.822844597375887,16.24345165135605,1
22208,22208,-93.114,22.9322,0.11,16.74104794617309,16.223002488555352,1
22209,22209,-92.987,22.9322,0.071,16.638802132169587,16.202553325754653,1
22210,22210,-92.859,22.9322,0.205,16.557005480966787,16.182104162953948,1
22211,22211,-92.732,22.9322,0.083,16.570638256167253,16.161655000153253,1
22212,22212,-92.604,22.9322,0.099,16.591087418967952,16.154838612553018,1
22213,22213,-92.477,22.9322,0.38,16.597903806568187,16.154838612553018,1
22214,22214,-92.349,22.9322,0.7070000000000001,16.570638256167253,16.161655000153253,1
22215,22215,-92.222,22.9322,0.858,16.550189093366555,16.168471387753485,1
22216,22216,-92.094,22.9322,1.0,16.54337270576632,16.17528777535372,1
22217,22217,-91.967,22.9322,1.097,16.495657992564684,16.148022224952786,1
22218,22218,-91.839,22.9322,1.167,16.50247438016492,16.107123899351386,1
22219,22219,-91.712,22.9322,0.8690000000000001,16.488841604964453,16.079858348950452,1
22220,22220,-91.584,22.9322,0.507,16.475208829763986,16.066225573749982,1
22221,22221,-91.457,22.9322,0.462,16.475208829763986,16.05259279854952,1
22222,22222,-91.329,22.9322,0.579,16.454759666963287,16.032143635748817,1
22223,22223,-91.202,22.9322,0.6609999999999999,16.475208829763986,16.01169447294812,1
22224,22224,-91.074,22.9322,0.67,16.482025217364217,15.991245310147418,1
22225,22225,-90.947,22.9322,0.579,16.522923542965618,15.984428922547185,1
22226,22226,-90.819,22.9322,0.39399999999999996,16.563821868567018,15.991245310147418,1
22227,22227,-90.692,22.9322,0.405,16.584271031367713,15.984428922547185,1
22228,22228,-90.564,22.9322,0.392,16.584271031367713,15.963979759746485,1
22229,22229,-90.437,22.9322,0.326,16.597903806568187,15.957163372146251,1
22230,22230,-90.309,22.9322,0.153,16.597903806568187,15.950346984546018,1
22231,22231,-90.181,22.9322,0.009000000000000001,16.550189093366555,15.950346984546018,1
22232,22232,-90.054,22.9322,0.001,16.50929076776515,15.957163372146251,1
22233,22233,-89.926,22.9322,0.001,16.50929076776515,15.977612534946955,1
22234,22234,-89.79899999999998,22.9322,0.0,16.516107155365383,15.998061697747653,1
22235,22235,-89.671,22.9322,0.0,16.50247438016492,16.01169447294812,1
22236,22236,-89.544,22.9322,0.0,16.488841604964453,16.01169447294812,1
22237,22237,-89.416,22.9322,0.0,16.475208829763986,16.01169447294812,1
22238,22238,-89.289,22.9322,0.0,16.46157605456352,16.01851086054835,1
22239,22239,-89.161,22.9322,0.0,16.46157605456352,16.032143635748817,1
22240,22240,-89.03399999999998,22.9322,0.0,16.454759666963287,16.038960023349055,1
22241,22241,-88.906,22.9322,0.0,16.447943279363052,16.045776410949284,1
22242,22242,-88.779,22.9322,0.0,16.44112689176282,16.05259279854952,1
22243,22243,-88.65100000000002,22.9322,0.0,16.434310504162585,16.05259279854952,1
22244,22244,-88.524,22.9322,0.0,16.434310504162585,16.05259279854952,1
22245,22245,-88.396,22.9322,0.0,16.447943279363052,16.05259279854952,1
22246,22246,-88.26899999999998,22.9322,0.0,16.468392442163754,16.05940918614975,1
22247,22247,-88.141,22.9322,0.0,16.488841604964453,16.05259279854952,1
22248,22248,-88.014,22.9322,0.0,16.50247438016492,16.045776410949284,1
22249,22249,-87.88600000000002,22.9322,0.0,16.50247438016492,16.045776410949284,1
22250,22250,-87.759,22.9322,0.0,16.50247438016492,16.05259279854952,1
22251,22251,-87.631,22.9322,0.0,16.495657992564684,16.05940918614975,1
22252,22252,-87.50299999999999,22.9322,0.0,16.495657992564684,16.05940918614975,1
22253,22253,-87.376,22.9322,0.0,16.495657992564684,16.05940918614975,1
22254,22254,-87.24799999999998,22.9322,0.0,16.50247438016492,16.05940918614975,1
22255,22255,-87.12100000000002,22.9322,0.0,16.50247438016492,16.045776410949284,1
22256,22256,-86.993,22.9322,0.0,16.50247438016492,16.038960023349055,1
22257,22257,-86.866,22.9322,0.0,16.50247438016492,16.01851086054835,1
22258,22258,-86.738,22.9322,0.0,16.50247438016492,16.01169447294812,1
22259,22259,-86.611,22.9322,0.0,16.50247438016492,15.998061697747653,1
22260,22260,-86.48299999999998,22.9322,0.0,16.495657992564684,15.984428922547185,1
22261,22261,-86.35600000000002,22.9322,0.0,16.475208829763986,15.963979759746485,1
22262,22262,-86.228,22.9322,0.0,16.454759666963287,15.943530596945784,1
22263,22263,-86.101,22.9322,0.0,16.434310504162585,15.916265046544853,1
22408,22408,-99.873,23.0496,0.084,17.593096396202256,7.116308654643607,1
22409,22409,-99.746,23.0496,0.127,17.579463621001786,6.9254498018370745,1
22410,22410,-99.618,23.0496,0.023,16.263900814156752,7.0617775538417416,1
22411,22411,-99.491,23.0496,0.36,16.37296301576049,7.866111290669275,1
22412,22412,-99.363,23.0496,0.5479999999999999,16.188920550554187,8.077419306276509,1
22413,22413,-99.236,23.0496,0.586,16.897824860978453,8.854487492703111,1
22414,22414,-99.108,23.0496,0.20600000000000002,20.50369390150189,10.817607121570315,1
22415,22415,-98.981,23.0496,0.0,22.42591520476769,11.287937865986411,1
22416,22416,-98.853,23.0496,0.0,21.90786974714996,11.11752817598058,1
22417,22417,-98.725,23.0496,0.013000000000000001,21.430722615133625,10.810790733970077,1
22418,22418,-98.598,23.0496,0.14800000000000002,20.68773636670819,10.510869679559812,1
22419,22419,-98.47,23.0496,0.141,19.794789591077627,10.006456997142543,1
22420,22420,-98.343,23.0496,0.405,18.98363946664985,9.031713570309178,1
22421,22421,-98.215,23.0496,0.579,19.133599993854986,9.856496469937412,1
22422,22422,-98.088,23.0496,0.664,19.658461839072963,10.544951617560981,1
22423,22423,-97.96,23.0496,0.627,19.706176552274584,11.008465974376843,1
22424,22424,-97.833,23.0496,0.652,19.215396645057787,11.172059276782448,1
22425,22425,-97.705,23.0496,0.449,16.09349112415092,13.898614316875785,1
22426,22426,-97.578,23.0496,0.025,16.345697465359553,14.518905588497017,1
22427,22427,-97.45,23.0496,0.0,16.522923542965618,14.941521619711486,1
22428,22428,-97.323,23.0496,0.0,16.597903806568187,15.234626286521518,1
22429,22429,-97.195,23.0496,0.27699999999999997,16.666067682570514,15.616343992134585,1
22430,22430,-97.068,23.0496,1.212,16.775129884174248,15.977612534946955,1
22431,22431,-96.94,23.0496,0.685,16.82966098497612,15.998061697747653,1
22432,22432,-96.813,23.0496,0.147,16.884192085777983,15.991245310147418,1
22433,22433,-96.685,23.0496,0.209,16.99325428738172,16.025327248148585,1
22434,22434,-96.558,23.0496,0.35100000000000003,17.068234550984286,16.113940286951618,1
22435,22435,-96.43,23.0496,0.865,17.061418163384054,16.195736938154422,1
22436,22436,-96.303,23.0496,3.36,17.047785388183588,16.284349976957454,1
22437,22437,-96.175,23.0496,5.105,16.99325428738172,16.427494116562354,1
22438,22438,-96.047,23.0496,4.362,16.931906798979615,16.468392442163754,1
22439,22439,-95.92,23.0496,1.325,16.897824860978453,16.495657992564684,1
22440,22440,-95.792,23.0496,1.6159999999999999,16.925090411379387,16.536556318166088,1
22441,22441,-95.665,23.0496,2.908,17.000070674981956,16.563821868567018,1
22442,22442,-95.537,23.0496,1.7930000000000001,16.99325428738172,16.536556318166088,1
22443,22443,-95.41,23.0496,1.2329999999999999,16.925090411379387,16.522923542965618,1
22444,22444,-95.282,23.0496,0.519,16.822844597375887,16.488841604964453,1
22445,22445,-95.155,23.0496,0.247,16.802395434575185,16.447943279363052,1
22446,22446,-95.027,23.0496,0.217,16.822844597375887,16.407044953761652,1
22447,22447,-94.9,23.0496,0.20600000000000002,16.720598783372388,16.366146628160255,1
22448,22448,-94.772,23.0496,0.059000000000000004,16.68651684537122,16.332064690159086,1
22449,22449,-94.645,23.0496,0.02,16.679700457770984,16.297982752157914,1
22450,22450,-94.517,23.0496,0.0,16.679700457770984,16.284349976957454,1
22451,22451,-94.39,23.0496,0.021,16.68651684537122,16.284349976957454,1
22452,22452,-94.262,23.0496,0.157,16.693333232971447,16.297982752157914,1
22453,22453,-94.135,23.0496,0.26,16.713782395772153,16.297982752157914,1
22454,22454,-94.007,23.0496,0.304,16.72741517097262,16.297982752157914,1
22455,22455,-93.88,23.0496,0.322,16.747864333773318,16.291166364557686,1
22456,22456,-93.752,23.0496,0.375,16.75468072137355,16.277533589357223,1
22457,22457,-93.625,23.0496,0.644,16.795579046974954,16.25708442655652,1
22458,22458,-93.497,23.0496,0.569,16.82966098497612,16.23663526375582,1
22459,22459,-93.37,23.0496,0.298,16.80921182217542,16.229818876155587,1
22460,22460,-93.242,23.0496,0.142,16.734231558572855,16.216186100955113,1
22461,22461,-93.114,23.0496,0.3670000000000001,16.652434907370054,16.188920550554187,1
22462,22462,-92.987,23.0496,0.41,16.591087418967952,16.168471387753485,1
22463,22463,-92.859,23.0496,0.16899999999999998,16.631985744569352,16.154838612553018,1
22464,22464,-92.732,23.0496,0.397,16.666067682570514,16.13438944975232,1
22465,22465,-92.604,23.0496,0.715,16.652434907370054,16.127573062152084,1
22466,22466,-92.477,23.0496,1.0170000000000001,16.584271031367713,16.13438944975232,1
22467,22467,-92.349,23.0496,1.03,16.563821868567018,16.14120583735255,1
22468,22468,-92.222,23.0496,1.038,16.536556318166088,16.154838612553018,1
22469,22469,-92.094,23.0496,1.004,16.488841604964453,16.13438944975232,1
22470,22470,-91.967,23.0496,0.898,16.44112689176282,16.100307511751154,1
22471,22471,-91.839,23.0496,0.512,16.427494116562354,16.073041961350214,1
22472,22472,-91.712,23.0496,0.319,16.434310504162585,16.05259279854952,1
22473,22473,-91.584,23.0496,0.28300000000000003,16.447943279363052,16.038960023349055,1
22474,22474,-91.457,23.0496,0.287,16.427494116562354,16.01851086054835,1
22475,22475,-91.329,23.0496,0.295,16.44112689176282,16.004878085347887,1
22476,22476,-91.202,23.0496,0.322,16.46157605456352,15.984428922547185,1
22477,22477,-91.074,23.0496,0.335,16.488841604964453,15.970796147346716,1
22478,22478,-90.947,23.0496,0.35100000000000003,16.536556318166088,15.970796147346716,1
22479,22479,-90.819,23.0496,0.38299999999999995,16.577454643767485,15.970796147346716,1
22480,22480,-90.692,23.0496,0.39399999999999996,16.591087418967952,15.963979759746485,1
22481,22481,-90.564,23.0496,0.327,16.60472019416842,15.950346984546018,1
22482,22482,-90.437,23.0496,0.152,16.597903806568187,15.950346984546018,1
22483,22483,-90.309,23.0496,0.005,16.550189093366555,15.950346984546018,1
22484,22484,-90.181,23.0496,0.001,16.516107155365383,15.957163372146251,1
22485,22485,-90.054,23.0496,0.001,16.50929076776515,15.963979759746485,1
22486,22486,-89.926,23.0496,0.0,16.516107155365383,15.977612534946955,1
22487,22487,-89.79899999999998,23.0496,0.0,16.516107155365383,15.998061697747653,1
22488,22488,-89.671,23.0496,0.0,16.495657992564684,16.004878085347887,1
22489,22489,-89.544,23.0496,0.0,16.475208829763986,15.998061697747653,1
22490,22490,-89.416,23.0496,0.0,16.46157605456352,16.004878085347887,1
22491,22491,-89.289,23.0496,0.0,16.447943279363052,16.01169447294812,1
22492,22492,-89.161,23.0496,0.0,16.44112689176282,16.01851086054835,1
22493,22493,-89.03399999999998,23.0496,0.0,16.434310504162585,16.032143635748817,1
22494,22494,-88.906,23.0496,0.0,16.42067772896212,16.038960023349055,1
22495,22495,-88.779,23.0496,0.0,16.407044953761652,16.032143635748817,1
22496,22496,-88.65100000000002,23.0496,0.0,16.407044953761652,16.032143635748817,1
22497,22497,-88.524,23.0496,0.0,16.400228566161413,16.032143635748817,1
22498,22498,-88.396,23.0496,0.0,16.393412178561185,16.038960023349055,1
22499,22499,-88.26899999999998,23.0496,0.0,16.400228566161413,16.038960023349055,1
22500,22500,-88.141,23.0496,0.0,16.413861341361883,16.038960023349055,1
22501,22501,-88.014,23.0496,0.0,16.427494116562354,16.038960023349055,1
22502,22502,-87.88600000000002,23.0496,0.0,16.447943279363052,16.045776410949284,1
22503,22503,-87.759,23.0496,0.0,16.454759666963287,16.038960023349055,1
22504,22504,-87.631,23.0496,0.0,16.447943279363052,16.025327248148585,1
22505,22505,-87.50299999999999,23.0496,0.0,16.44112689176282,16.01851086054835,1
22506,22506,-87.376,23.0496,0.0,16.447943279363052,16.01169447294812,1
22507,22507,-87.24799999999998,23.0496,0.0,16.447943279363052,16.01169447294812,1
22508,22508,-87.12100000000002,23.0496,0.0,16.454759666963287,16.004878085347887,1
22509,22509,-86.993,23.0496,0.0,16.447943279363052,15.998061697747653,1
22510,22510,-86.866,23.0496,0.0,16.44112689176282,15.977612534946955,1
22511,22511,-86.738,23.0496,0.0,16.434310504162585,15.963979759746485,1
22512,22512,-86.611,23.0496,0.0,16.434310504162585,15.957163372146251,1
22513,22513,-86.48299999999998,23.0496,0.0,16.42067772896212,15.943530596945784,1
22514,22514,-86.35600000000002,23.0496,0.0,16.400228566161413,15.923081434145086,1
22515,22515,-86.228,23.0496,0.0,16.37977940336072,15.895815883744152,1
22516,22516,-86.101,23.0496,0.0,16.366146628160255,15.875366720943447,1
22661,22661,-99.873,23.1669,0.0,17.02051983778265,6.809571212633108,1
22662,22662,-99.746,23.1669,0.0,17.340890054993622,6.611895972226341,1
22663,22663,-99.618,23.1669,0.0,15.752671744139251,5.977971925404639,1
22664,22664,-99.491,23.1669,0.013000000000000001,15.554996503732484,7.1231250422438395,1
22665,22665,-99.363,23.1669,0.019,15.227809898921285,7.716150763464142,1
22666,22666,-99.236,23.1669,0.107,15.766304519339714,9.127142996712443,1
22667,22667,-99.108,23.1669,0.175,20.060628707486728,10.15641752434768,1
22668,22668,-98.981,23.1669,0.0,22.248689127161626,10.899403772773113,1
22669,22669,-98.853,23.1669,0.0,21.91468613475019,11.083446237979414,1
22670,22670,-98.725,23.1669,0.0,21.246680149927325,10.722177695167046,1
22671,22671,-98.598,23.1669,0.0,19.869769854680197,9.624739291529476,1
22672,22672,-98.47,23.1669,0.0,18.158856567021626,8.854487492703111,1
22673,22673,-98.343,23.1669,0.081,17.436319481396886,8.759058066299843,1
22674,22674,-98.215,23.1669,0.23800000000000002,18.445144846231425,10.020089772343011,1
22675,22675,-98.088,23.1669,0.504,19.937933730682524,10.981200423975912,1
22676,22676,-97.96,23.1669,0.35,20.29920227349489,10.858505447171712,1
22677,22677,-97.833,23.1669,0.489,19.508501311867825,10.98801681157615,1
22678,22678,-97.705,23.1669,0.374,15.998061697747653,13.980410968078587,1
22679,22679,-97.578,23.1669,0.034,16.311615527358384,14.600702239699814,1
22680,22680,-97.45,23.1669,0.0,16.488841604964453,14.982419945312884,1
22681,22681,-97.323,23.1669,0.0,16.536556318166088,15.255075449322215,1
22682,22682,-97.195,23.1669,0.114,16.584271031367713,15.60952760453435,1
22683,22683,-97.068,23.1669,1.172,16.72741517097262,15.943530596945784,1
22684,22684,-96.94,23.1669,0.11699999999999999,16.80921182217542,15.977612534946955,1
22685,22685,-96.813,23.1669,0.113,16.904641248578688,15.991245310147418,1
22686,22686,-96.685,23.1669,0.217,17.000070674981956,16.032143635748817,1
22687,22687,-96.558,23.1669,0.493,17.034152612983114,16.100307511751154,1
22688,22688,-96.43,23.1669,2.417,17.034152612983114,16.17528777535372,1
22689,22689,-96.303,23.1669,3.38,16.98643789978149,16.291166364557686,1
22690,22690,-96.175,23.1669,4.7810000000000015,16.91827402377915,16.42067772896212,1
22691,22691,-96.047,23.1669,2.955,16.89100847337822,16.46157605456352,1
22692,22692,-95.92,23.1669,1.743,16.931906798979615,16.488841604964453,1
22693,22693,-95.792,23.1669,3.38,16.97280512458102,16.52973993056585,1
22694,22694,-95.665,23.1669,3.983,16.95917234938055,16.557005480966787,1
22695,22695,-95.537,23.1669,1.9140000000000001,16.897824860978453,16.50929076776515,1
22696,22696,-95.41,23.1669,0.503,16.80921182217542,16.475208829763986,1
22697,22697,-95.282,23.1669,0.379,16.76831349657402,16.447943279363052,1
22698,22698,-95.155,23.1669,0.077,16.747864333773318,16.407044953761652,1
22699,22699,-95.027,23.1669,0.069,16.720598783372388,16.366146628160255,1
22700,22700,-94.9,23.1669,0.162,16.693333232971447,16.325248302558848,1
22701,22701,-94.772,23.1669,0.028999999999999998,16.68651684537122,16.297982752157914,1
22702,22702,-94.645,23.1669,0.035,16.713782395772153,16.284349976957454,1
22703,22703,-94.517,23.1669,0.212,16.74104794617309,16.284349976957454,1
22704,22704,-94.39,23.1669,0.289,16.74104794617309,16.277533589357223,1
22705,22705,-94.262,23.1669,0.308,16.720598783372388,16.270717201756987,1
22706,22706,-94.135,23.1669,0.309,16.720598783372388,16.277533589357223,1
22707,22707,-94.007,23.1669,0.27899999999999997,16.747864333773318,16.284349976957454,1
22708,22708,-93.88,23.1669,0.331,16.76831349657402,16.270717201756987,1
22709,22709,-93.752,23.1669,0.759,16.816028209775656,16.25708442655652,1
22710,22710,-93.625,23.1669,0.7759999999999999,16.822844597375887,16.23663526375582,1
22711,22711,-93.497,23.1669,0.532,16.775129884174248,16.216186100955113,1
22712,22712,-93.37,23.1669,0.32899999999999996,16.70696600817192,16.202553325754653,1
22713,22713,-93.242,23.1669,0.28800000000000003,16.652434907370054,16.182104162953948,1
22714,22714,-93.114,23.1669,0.332,16.638802132169587,16.161655000153253,1
22715,22715,-92.987,23.1669,0.555,16.666067682570514,16.148022224952786,1
22716,22716,-92.859,23.1669,0.7509999999999999,16.693333232971447,16.127573062152084,1
22717,22717,-92.732,23.1669,0.917,16.652434907370054,16.113940286951618,1
