,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
159341,20444,-92.222,22.1076,11.555,16.931906798979615,15.957163372146251,4
159342,20445,-92.094,22.1076,11.682,16.91827402377915,15.963979759746485,4
159343,20446,-91.967,22.1076,9.365,16.91145763617892,15.977612534946955,4
159344,20447,-91.839,22.1076,4.874,16.931906798979615,15.998061697747653,4
159345,20448,-91.712,22.1076,3.048,16.931906798979615,16.01169447294812,4
159346,20449,-91.584,22.1076,2.122,16.91827402377915,16.01169447294812,4
159347,20450,-91.457,22.1076,1.867,16.897824860978453,16.01851086054835,4
159348,20451,-91.329,22.1076,1.4280000000000002,16.91827402377915,16.038960023349055,4
159349,20452,-91.202,22.1076,1.044,16.945539574180085,16.066225573749982,4
159350,20453,-91.074,22.1076,1.081,16.979621512181257,16.079858348950452,4
159351,20454,-90.947,22.1076,0.165,17.000070674981956,16.09349112415092,4
159352,20455,-90.819,22.1076,0.08,17.01370345018242,16.079858348950452,4
159353,20456,-90.692,22.1076,0.0,17.034152612983114,16.073041961350214,4
159354,20457,-90.564,22.1076,0.01,17.047785388183588,16.079858348950452,4
159355,20458,-90.437,22.1076,0.0,17.05460177578382,16.079858348950452,4
159356,20459,-90.309,22.1076,0.0,17.068234550984286,16.05259279854952,4
159357,20460,-90.181,22.1076,0.0,17.047785388183588,16.01851086054835,4
159358,20461,-90.054,22.1076,0.0,17.02051983778265,15.991245310147418,4
159359,20462,-89.926,22.1076,0.0,17.01370345018242,15.977612534946955,4
159360,20463,-89.79899999999998,22.1076,0.0,17.027336225382886,15.970796147346716,4
159361,20464,-89.671,22.1076,0.0,17.047785388183588,15.977612534946955,4
159362,20465,-89.544,22.1076,0.0,17.034152612983114,15.963979759746485,4
159363,20466,-89.416,22.1076,0.0,16.938723186579853,15.936714209345553,4
159364,20467,-89.289,22.1076,0.0,16.802395434575185,15.916265046544853,4
159365,20468,-89.161,22.1076,0.0,16.68651684537122,15.916265046544853,4
159366,20469,-89.03399999999998,22.1076,0.0,16.611536581768654,15.92989782174532,4
159367,20470,-88.906,22.1076,0.0,16.584271031367713,15.963979759746485,4
159368,20471,-88.779,22.1076,0.0,16.570638256167253,16.025327248148585,4
159369,20472,-88.65100000000002,22.1076,0.0,16.591087418967952,16.079858348950452,4
159370,20473,-88.524,22.1076,0.0,16.611536581768654,16.113940286951618,4
159371,20474,-88.396,22.1076,0.0,16.625169356969117,16.13438944975232,4
159372,20475,-88.26899999999998,22.1076,0.06,16.631985744569352,16.154838612553018,4
159373,20476,-88.141,22.1076,0.07,16.631985744569352,16.188920550554187,4
159374,20477,-88.014,22.1076,0.06,16.666067682570514,16.24345165135605,4
159375,20478,-87.88600000000002,22.1076,0.12,16.70696600817192,16.291166364557686,4
159376,20479,-87.759,22.1076,0.15,16.747864333773318,16.338881077759318,4
159377,20480,-87.631,22.1076,0.12,16.795579046974954,16.386595790960953,4
159378,20481,-87.50299999999999,22.1076,0.0,16.850110147776814,16.44112689176282,4
159379,20482,-87.376,22.1076,0.01,16.884192085777983,16.454759666963287,4
159380,20483,-87.24799999999998,22.1076,0.16399999999999998,16.95235596178032,16.468392442163754,4
159381,20484,-87.12100000000002,22.1076,1.787,17.05460177578382,16.50247438016492,4
159382,20485,-86.993,22.1076,3.928,17.129582039386385,16.454759666963287,4
159383,20486,-86.866,22.1076,4.1819999999999995,17.184113140188252,16.352513852959785,4
159384,20487,-86.738,22.1076,4.606,17.23864424099012,16.23663526375582,4
159385,20488,-86.611,22.1076,6.778,17.306808116992453,16.223002488555352,4
159386,20489,-86.48299999999998,22.1076,7.382999999999999,17.27954256659152,16.209369713354885,4
159387,20490,-86.35600000000002,22.1076,8.536,17.21819507818942,16.216186100955113,4
159388,20491,-86.228,22.1076,10.139,17.211378690589186,16.23663526375582,4
159389,20492,-86.101,22.1076,8.022,17.23864424099012,16.263900814156752,4
159534,20637,-99.873,22.2257,13.972000000000001,14.873357743709152,9.420247663522478,4
159535,20638,-99.746,22.2257,2.487,14.130371495283716,8.561382825893077,4
159536,20639,-99.618,22.2257,3.5380000000000003,12.01047495161115,7.320800282650608,4
159537,20640,-99.491,22.2257,11.456,11.526511431994582,7.129941429844076,4
159538,20641,-99.363,22.2257,15.777000000000001,13.18289361885128,8.540933663092376,4
159539,20642,-99.236,22.2257,29.014,16.127573062152084,10.722177695167046,4
159540,20643,-99.108,22.2257,30.869,16.97280512458102,11.226590377584312,4
159541,20644,-98.981,22.2257,16.375,16.97280512458102,11.069813462778946,4
159542,20645,-98.853,22.2257,22.526,16.945539574180085,11.662839183999246,4
159543,20646,-98.725,22.2257,27.163,17.49766696979899,12.337661556422349,4
159544,20647,-98.598,22.2257,21.726,17.586280008602017,12.378559882023747,4
159545,20648,-98.47,22.2257,23.489,17.25909340379082,12.32402878122188,4
159546,20649,-98.343,22.2257,18.088,17.824853574610188,12.44672375802608,4
159547,20650,-98.215,22.2257,15.75,18.636003699037953,12.514887634028414,4
159548,20651,-98.088,22.2257,8.128,17.524932520199922,12.971585603244051,4
159549,20652,-97.96,22.2257,8.347000000000001,19.04498695505196,12.842074238839615,4
159550,20653,-97.833,22.2257,15.276,18.31563348182699,13.844083216073914,4
159551,20654,-97.705,22.2257,13.21,16.434310504162585,14.498456425696313,4
159552,20655,-97.578,22.2257,11.195,16.50247438016492,14.825643030507514,4
159553,20656,-97.45,22.2257,4.584,16.591087418967952,15.241442674121751,4
159554,20657,-97.323,22.2257,3.471,16.652434907370054,15.595894829333885,4
159555,20658,-97.195,22.2257,4.284,16.693333232971447,15.72540619373832,4
159556,20659,-97.068,22.2257,6.047999999999999,16.836477372576347,15.73222258133855,4
159557,20660,-96.94,22.2257,5.497000000000001,16.965988736980787,15.698140643337386,4
159558,20661,-96.813,22.2257,4.2139999999999995,16.979621512181257,15.670875092936447,4
159559,20662,-96.685,22.2257,5.073,16.925090411379387,15.643609542535515,4
159560,20663,-96.558,22.2257,6.1579999999999995,16.877375698177755,15.643609542535515,4
159561,20664,-96.43,22.2257,5.513999999999999,16.843293760176586,15.677691480536685,4
159562,20665,-96.303,22.2257,3.542,16.82966098497612,15.718589806138086,4
159563,20666,-96.175,22.2257,2.58,16.82966098497612,15.745855356539021,4
159564,20667,-96.047,22.2257,1.867,16.822844597375887,15.779937294540186,4
159565,20668,-95.92,22.2257,1.756,16.843293760176586,15.80720284494112,4
159566,20669,-95.792,22.2257,2.043,16.836477372576347,15.814019232541352,4
159567,20670,-95.665,22.2257,1.071,16.850110147776814,15.834468395342052,4
159568,20671,-95.537,22.2257,0.8809999999999999,16.863742922977284,15.854917558142752,4
159569,20672,-95.41,22.2257,0.787,16.877375698177755,15.861733945742984,4
159570,20673,-95.282,22.2257,0.733,16.904641248578688,15.854917558142752,4
159571,20674,-95.155,22.2257,0.659,16.931906798979615,15.854917558142752,4
159572,20675,-95.027,22.2257,0.579,16.95235596178032,15.861733945742984,4
159573,20676,-94.9,22.2257,0.6809999999999999,16.95917234938055,15.86855033334322,4
159574,20677,-94.772,22.2257,0.639,16.938723186579853,15.882183108543684,4
159575,20678,-94.645,22.2257,0.245,16.904641248578688,15.875366720943447,4
159576,20679,-94.517,22.2257,0.22399999999999998,16.904641248578688,15.861733945742984,4
159577,20680,-94.39,22.2257,0.242,16.904641248578688,15.861733945742984,4
159578,20681,-94.262,22.2257,0.243,16.91145763617892,15.854917558142752,4
159579,20682,-94.135,22.2257,0.23399999999999999,16.925090411379387,15.861733945742984,4
159580,20683,-94.007,22.2257,0.196,16.91827402377915,15.875366720943447,4
159581,20684,-93.88,22.2257,0.24600000000000002,16.897824860978453,15.875366720943447,4
159582,20685,-93.752,22.2257,0.392,16.87055931057752,15.861733945742984,4
159583,20686,-93.625,22.2257,1.0,16.87055931057752,15.854917558142752,4
159584,20687,-93.497,22.2257,1.146,16.87055931057752,15.854917558142752,4
159585,20688,-93.37,22.2257,1.682,16.856926535377053,15.86855033334322,4
159586,20689,-93.242,22.2257,2.225,16.822844597375887,15.875366720943447,4
159587,20690,-93.114,22.2257,2.912,16.80921182217542,15.86855033334322,4
159588,20691,-92.987,22.2257,4.43,16.788762659374722,15.861733945742984,4
159589,20692,-92.859,22.2257,5.72,16.75468072137355,15.86855033334322,4
159590,20693,-92.732,22.2257,6.228,16.775129884174248,15.875366720943447,4
159591,20694,-92.604,22.2257,8.697000000000001,16.795579046974954,15.888999496143914,4
159592,20695,-92.477,22.2257,9.404,16.795579046974954,15.902632271344386,4
159593,20696,-92.349,22.2257,12.975999999999999,16.80921182217542,15.902632271344386,4
159594,20697,-92.222,22.2257,13.972000000000001,16.863742922977284,15.916265046544853,4
159595,20698,-92.094,22.2257,15.036,16.89100847337822,15.936714209345553,4
159596,20699,-91.967,22.2257,12.783,16.89100847337822,15.950346984546018,4
159597,20700,-91.839,22.2257,7.766,16.89100847337822,15.963979759746485,4
159598,20701,-91.712,22.2257,3.807,16.897824860978453,15.970796147346716,4
159599,20702,-91.584,22.2257,3.221,16.897824860978453,15.977612534946955,4
159600,20703,-91.457,22.2257,2.887,16.89100847337822,15.984428922547185,4
159601,20704,-91.329,22.2257,2.408,16.897824860978453,15.998061697747653,4
159602,20705,-91.202,22.2257,2.066,16.91827402377915,16.004878085347887,4
159603,20706,-91.074,22.2257,1.584,16.931906798979615,16.01851086054835,4
159604,20707,-90.947,22.2257,1.531,16.95235596178032,16.038960023349055,4
159605,20708,-90.819,22.2257,1.317,16.979621512181257,16.05259279854952,4
159606,20709,-90.692,22.2257,0.11900000000000001,16.98643789978149,16.045776410949284,4
159607,20710,-90.564,22.2257,0.16399999999999998,16.979621512181257,16.032143635748817,4
159608,20711,-90.437,22.2257,0.06,16.979621512181257,16.032143635748817,4
159609,20712,-90.309,22.2257,0.0,16.97280512458102,16.032143635748817,4
159610,20713,-90.181,22.2257,0.0,16.95917234938055,16.038960023349055,4
159611,20714,-90.054,22.2257,0.0,16.931906798979615,16.025327248148585,4
159612,20715,-89.926,22.2257,0.0,16.91827402377915,16.01169447294812,4
159613,20716,-89.79899999999998,22.2257,0.0,16.91827402377915,16.004878085347887,4
159614,20717,-89.671,22.2257,0.0,16.945539574180085,15.998061697747653,4
159615,20718,-89.544,22.2257,0.0,16.98643789978149,15.984428922547185,4
159616,20719,-89.416,22.2257,0.0,16.979621512181257,15.963979759746485,4
159617,20720,-89.289,22.2257,0.0,16.897824860978453,15.950346984546018,4
159618,20721,-89.161,22.2257,0.0,16.802395434575185,15.963979759746485,4
159619,20722,-89.03399999999998,22.2257,0.0,16.72741517097262,15.991245310147418,4
159620,20723,-88.906,22.2257,0.0,16.693333232971447,16.045776410949284,4
159621,20724,-88.779,22.2257,0.0,16.666067682570514,16.107123899351386,4
159622,20725,-88.65100000000002,22.2257,0.0,16.645618519769823,16.148022224952786,4
159623,20726,-88.524,22.2257,0.0,16.625169356969117,16.168471387753485,4
159624,20727,-88.396,22.2257,0.0,16.631985744569352,16.188920550554187,4
159625,20728,-88.26899999999998,22.2257,0.0,16.652434907370054,16.223002488555352,4
159626,20729,-88.141,22.2257,0.0,16.672884070170753,16.263900814156752,4
159627,20730,-88.014,22.2257,0.0,16.679700457770984,16.311615527358384,4
159628,20731,-87.88600000000002,22.2257,0.0,16.679700457770984,16.352513852959785,4
159629,20732,-87.759,22.2257,0.0,16.70696600817192,16.386595790960953,4
159630,20733,-87.631,22.2257,0.0,16.747864333773318,16.407044953761652,4
159631,20734,-87.50299999999999,22.2257,0.0,16.788762659374722,16.427494116562354,4
159632,20735,-87.376,22.2257,0.012,16.82966098497612,16.447943279363052,4
159633,20736,-87.24799999999998,22.2257,0.43799999999999994,16.89100847337822,16.475208829763986,4
159634,20737,-87.12100000000002,22.2257,2.467,16.97280512458102,16.488841604964453,4
159635,20738,-86.993,22.2257,3.2569999999999997,17.095500101385223,16.44112689176282,4
159636,20739,-86.866,22.2257,3.2489999999999997,17.143214814586848,16.332064690159086,4
159637,20740,-86.738,22.2257,4.6560000000000015,17.17729675258802,16.229818876155587,4
159638,20741,-86.611,22.2257,5.5089999999999995,17.231827853389888,16.209369713354885,4
159639,20742,-86.48299999999998,22.2257,7.1679999999999975,17.252277016190586,16.188920550554187,4
159640,20743,-86.35600000000002,22.2257,7.504,17.211378690589186,16.188920550554187,4
159641,20744,-86.228,22.2257,10.002,17.211378690589186,16.223002488555352,4
159642,20745,-86.101,22.2257,10.352,17.23864424099012,16.250268038956285,4
159787,20890,-99.873,22.3437,17.067999999999998,14.52572197609725,9.352083787520144,4
159788,20891,-99.746,22.3437,2.515,13.612326037665982,8.684077802697276,4
159789,20892,-99.618,22.3437,2.81,11.656022796399016,7.136757817444309,4
159790,20893,-99.491,22.3437,12.203,11.601491695597147,7.157206980245007,4
159791,20894,-99.363,22.3437,17.112000000000002,13.448732735260382,8.575015601093543,4
159792,20895,-99.236,22.3437,40.602,15.71177341853785,10.68127936956565,4
159793,20896,-99.108,22.3437,30.253,16.195736938154422,10.933485710774276,4
159794,20897,-98.981,22.3437,9.654,16.366146628160255,10.735810470367511,4
159795,20898,-98.853,22.3437,29.808000000000003,16.713782395772153,11.662839183999246,4
159796,20899,-98.725,22.3437,29.866,17.38178838059502,12.310396006021412,4
159797,20900,-98.598,22.3437,21.443,17.265909791391053,12.289946843220715,4
159798,20901,-98.47,22.3437,20.755,17.17729675258802,12.36492710682328,4
159799,20902,-98.343,22.3437,15.844000000000001,17.85211912501112,12.562602347230046,4
159800,20903,-98.215,22.3437,14.802,18.710983962640523,12.542153184429347,4
159801,20904,-98.088,22.3437,7.36,19.119967218654523,12.487622083627482,4
159802,20905,-97.96,22.3437,8.779,18.65645286183865,12.705746486834949,4
159803,20906,-97.833,22.3437,15.605,17.790771636609023,13.680489913668316,4
159804,20907,-97.705,22.3437,13.107999999999999,16.35933024056002,14.328046735690483,4
159805,20908,-97.578,22.3437,12.751,16.454759666963287,14.539354751297715,4
159806,20909,-97.45,22.3437,8.31,16.570638256167253,14.873357743709152,4
159807,20910,-97.323,22.3437,5.069,16.638802132169587,15.275524612122915,4
159808,20911,-97.195,22.3437,3.1,16.68651684537122,15.54136372853202,4
159809,20912,-97.068,22.3437,4.928,16.700149620571686,15.60952760453435,4
159810,20913,-96.94,22.3437,7.19,16.850110147776814,15.595894829333885,4
159811,20914,-96.813,22.3437,6.409,16.945539574180085,15.568629278932953,4
159812,20915,-96.685,22.3437,6.39,16.91827402377915,15.520914565731315,4
159813,20916,-96.558,22.3437,5.8820000000000014,16.897824860978453,15.48683262773015,4
159814,20917,-96.43,22.3437,6.1110000000000015,16.863742922977284,15.507281790530849,4
159815,20918,-96.303,22.3437,3.787,16.836477372576347,15.561812891332718,4
159816,20919,-96.175,22.3437,2.8680000000000003,16.836477372576347,15.623160379734822,4
159817,20920,-96.047,22.3437,2.148,16.850110147776814,15.677691480536685,4
159818,20921,-95.92,22.3437,1.893,16.863742922977284,15.718589806138086,4
159819,20922,-95.792,22.3437,1.531,16.87055931057752,15.739038968938784,4
159820,20923,-95.665,22.3437,1.331,16.877375698177755,15.745855356539021,4
159821,20924,-95.537,22.3437,1.14,16.877375698177755,15.766304519339714,4
159822,20925,-95.41,22.3437,1.013,16.87055931057752,15.773120906939953,4
159823,20926,-95.282,22.3437,0.937,16.87055931057752,15.786753682140418,4
159824,20927,-95.155,22.3437,0.861,16.877375698177755,15.779937294540186,4
159825,20928,-95.027,22.3437,0.711,16.89100847337822,15.773120906939953,4
159826,20929,-94.9,22.3437,0.654,16.897824860978453,15.779937294540186,4
159827,20930,-94.772,22.3437,0.445,16.897824860978453,15.779937294540186,4
159828,20931,-94.645,22.3437,0.389,16.87055931057752,15.779937294540186,4
159829,20932,-94.517,22.3437,0.408,16.863742922977284,15.779937294540186,4
159830,20933,-94.39,22.3437,0.33,16.863742922977284,15.773120906939953,4
159831,20934,-94.262,22.3437,0.285,16.877375698177755,15.773120906939953,4
159832,20935,-94.135,22.3437,0.313,16.89100847337822,15.786753682140418,4
159833,20936,-94.007,22.3437,0.209,16.897824860978453,15.793570069740653,4
159834,20937,-93.88,22.3437,0.133,16.877375698177755,15.800386457340885,4
159835,20938,-93.752,22.3437,0.096,16.856926535377053,15.80720284494112,4
159836,20939,-93.625,22.3437,0.079,16.843293760176586,15.800386457340885,4
159837,20940,-93.497,22.3437,0.5379999999999999,16.850110147776814,15.793570069740653,4
159838,20941,-93.37,22.3437,1.194,16.850110147776814,15.800386457340885,4
159839,20942,-93.242,22.3437,1.331,16.816028209775656,15.800386457340885,4
159840,20943,-93.114,22.3437,2.082,16.747864333773318,15.793570069740653,4
159841,20944,-92.987,22.3437,2.989,16.713782395772153,15.786753682140418,4
159842,20945,-92.859,22.3437,3.88,16.679700457770984,15.793570069740653,4
159843,20946,-92.732,22.3437,4.284,16.68651684537122,15.800386457340885,4
159844,20947,-92.604,22.3437,6.287999999999999,16.693333232971447,15.814019232541352,4
159845,20948,-92.477,22.3437,8.031,16.672884070170753,15.827652007741818,4
159846,20949,-92.349,22.3437,11.902000000000001,16.68651684537122,15.841284782942285,4
159847,20950,-92.222,22.3437,14.485999999999999,16.761497108973785,15.854917558142752,4
159848,20951,-92.094,22.3437,15.456,16.836477372576347,15.875366720943447,4
159849,20952,-91.967,22.3437,15.875,16.87055931057752,15.895815883744152,4
159850,20953,-91.839,22.3437,11.165,16.87055931057752,15.90944865894462,4
159851,20954,-91.712,22.3437,5.426,16.856926535377053,15.92989782174532,4
159852,20955,-91.584,22.3437,3.9160000000000004,16.87055931057752,15.943530596945784,4
159853,20956,-91.457,22.3437,3.2239999999999998,16.89100847337822,15.957163372146251,4
159854,20957,-91.329,22.3437,3.168,16.897824860978453,15.977612534946955,4
