,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
114587,21989,-88.779,22.8147,0.0,16.925090411379387,16.154838612553018,3
114588,21990,-88.65100000000002,22.8147,0.0,16.931906798979615,16.161655000153253,3
114589,21991,-88.524,22.8147,0.0,16.91145763617892,16.161655000153253,3
114590,21992,-88.396,22.8147,0.0,16.931906798979615,16.17528777535372,3
114591,21993,-88.26899999999998,22.8147,0.0,16.95235596178032,16.202553325754653,3
114592,21994,-88.141,22.8147,0.0,16.95917234938055,16.263900814156752,3
114593,21995,-88.014,22.8147,0.0,16.95917234938055,16.325248302558848,3
114594,21996,-87.88600000000002,22.8147,0.0,16.965988736980787,16.35933024056002,3
114595,21997,-87.759,22.8147,0.0,16.97280512458102,16.352513852959785,3
114596,21998,-87.631,22.8147,0.0,16.97280512458102,16.345697465359553,3
114597,21999,-87.50299999999999,22.8147,0.0,16.98643789978149,16.338881077759318,3
114598,22000,-87.376,22.8147,0.0,17.006887062582187,16.338881077759318,3
114599,22001,-87.24799999999998,22.8147,0.0,17.027336225382886,16.325248302558848,3
114600,22002,-87.12100000000002,22.8147,0.011000000000000001,17.04096900058335,16.31843191495862,3
114601,22003,-86.993,22.8147,0.225,17.05460177578382,16.332064690159086,3
114602,22004,-86.866,22.8147,0.33799999999999997,17.10231648898545,16.352513852959785,3
114603,22005,-86.738,22.8147,0.133,17.163663977387554,16.311615527358384,3
114604,22006,-86.611,22.8147,0.12300000000000001,17.163663977387554,16.24345165135605,3
114605,22007,-86.48299999999998,22.8147,0.0,17.122765651786153,16.154838612553018,3
114606,22008,-86.35600000000002,22.8147,0.0,17.129582039386385,16.113940286951618,3
114607,22009,-86.228,22.8147,0.06,17.122765651786153,16.13438944975232,3
114608,22010,-86.101,22.8147,0.484,17.095500101385223,16.14120583735255,3
114753,22155,-99.873,22.9322,0.578,18.233836830624192,10.449522191157714,3
114754,22156,-99.746,22.9322,1.3419999999999999,17.572647233401554,10.469971353958412,3
114755,22157,-99.618,22.9322,3.486,16.836477372576347,10.313194439153047,3
114756,22158,-99.491,22.9322,15.538,18.16567295462185,11.48561310639318,3
114757,22159,-99.363,22.9322,20.795,19.50168492426759,12.378559882023747,3
114758,22160,-99.236,22.9322,11.407,20.408264475098623,12.855707014040082,3
114759,22161,-99.108,22.9322,12.345,22.60314128237375,14.389394224092582,3
114760,22162,-98.981,22.9322,26.816999999999997,23.57788470920713,13.78955211527205,3
114761,22163,-98.853,22.9322,28.209,23.257514491996158,13.578244099664815,3
114762,22164,-98.725,22.9322,14.844000000000001,22.862164011182625,13.557794936864116,3
114763,22165,-98.598,22.9322,1.4469999999999998,22.419098817167463,13.387385246858285,3
114764,22166,-98.47,22.9322,0.46399999999999997,21.839705871147622,13.067015029647315,3
114765,22167,-98.343,22.9322,0.573,21.13761794832359,12.58986789763098,3
114766,22168,-98.215,22.9322,0.7390000000000001,20.72863469230959,12.685297324034247,3
114767,22169,-98.088,22.9322,1.057,20.23785478509279,13.782735727671811,3
114768,22170,-97.96,22.9322,2.394,19.631196288672022,13.905430704476016,3
114769,22171,-97.833,22.9322,1.828,18.96319030384916,14.457558100094914,3
114770,22172,-97.705,22.9322,1.016,16.557005480966787,15.220993511321053,3
114771,22173,-97.578,22.9322,1.158,16.76831349657402,15.432301526928285,3
114772,22174,-97.45,22.9322,2.396,16.97280512458102,15.623160379734822,3
114773,22175,-97.323,22.9322,1.14,16.945539574180085,15.759488131739486,3
114774,22176,-97.195,22.9322,0.998,16.95917234938055,15.834468395342052,3
114775,22177,-97.068,22.9322,1.841,16.931906798979615,15.875366720943447,3
114776,22178,-96.94,22.9322,1.198,16.877375698177755,15.895815883744152,3
114777,22179,-96.813,22.9322,0.608,16.863742922977284,15.92989782174532,3
114778,22180,-96.685,22.9322,0.348,16.884192085777983,15.991245310147418,3
114779,22181,-96.558,22.9322,0.436,16.91827402377915,16.107123899351386,3
114780,22182,-96.43,22.9322,0.354,16.97280512458102,16.216186100955113,3
114781,22183,-96.303,22.9322,0.24,16.99325428738172,16.31843191495862,3
114782,22184,-96.175,22.9322,0.033,16.98643789978149,16.31843191495862,3
114783,22185,-96.047,22.9322,0.10300000000000001,16.979621512181257,16.332064690159086,3
114784,22186,-95.92,22.9322,0.012,16.965988736980787,16.35933024056002,3
114785,22187,-95.792,22.9322,0.135,17.05460177578382,16.407044953761652,3
114786,22188,-95.665,22.9322,0.06,16.979621512181257,16.495657992564684,3
114787,22189,-95.537,22.9322,0.049,16.99325428738172,16.591087418967952,3
114788,22190,-95.41,22.9322,0.051,17.006887062582187,16.645618519769823,3
114789,22191,-95.282,22.9322,0.067,16.99325428738172,16.652434907370054,3
114790,22192,-95.155,22.9322,0.02,16.965988736980787,16.645618519769823,3
114791,22193,-95.027,22.9322,0.027000000000000003,16.99325428738172,16.638802132169587,3
114792,22194,-94.9,22.9322,0.028999999999999998,17.034152612983114,16.631985744569352,3
114793,22195,-94.772,22.9322,0.05,17.061418163384054,16.611536581768654,3
114794,22196,-94.645,22.9322,0.047,17.075050938584518,16.591087418967952,3
114795,22197,-94.517,22.9322,0.022000000000000002,17.061418163384054,16.570638256167253,3
114796,22198,-94.39,22.9322,0.0,17.061418163384054,16.557005480966787,3
114797,22199,-94.262,22.9322,0.0,17.081867326184753,16.550189093366555,3
114798,22200,-94.135,22.9322,0.001,17.122765651786153,16.522923542965618,3
114799,22201,-94.007,22.9322,0.023,17.156847589787322,16.495657992564684,3
114800,22202,-93.88,22.9322,0.066,17.184113140188252,16.475208829763986,3
114801,22203,-93.752,22.9322,0.08199999999999999,17.17729675258802,16.454759666963287,3
114802,22204,-93.625,22.9322,0.066,17.122765651786153,16.434310504162585,3
114803,22205,-93.497,22.9322,0.057999999999999996,17.061418163384054,16.427494116562354,3
114804,22206,-93.37,22.9322,0.0,17.006887062582187,16.427494116562354,3
114805,22207,-93.242,22.9322,0.0,17.000070674981956,16.427494116562354,3
114806,22208,-93.114,22.9322,0.0,17.006887062582187,16.37296301576049,3
114807,22209,-92.987,22.9322,0.0,17.000070674981956,16.325248302558848,3
114808,22210,-92.859,22.9322,0.0,16.98643789978149,16.277533589357223,3
114809,22211,-92.732,22.9322,0.0,16.965988736980787,16.250268038956285,3
114810,22212,-92.604,22.9322,0.0,16.945539574180085,16.229818876155587,3
114811,22213,-92.477,22.9322,0.0,16.91145763617892,16.216186100955113,3
114812,22214,-92.349,22.9322,0.0,16.843293760176586,16.209369713354885,3
114813,22215,-92.222,22.9322,0.0,16.761497108973785,16.209369713354885,3
114814,22216,-92.094,22.9322,0.0,16.693333232971447,16.216186100955113,3
114815,22217,-91.967,22.9322,0.0,16.666067682570514,16.209369713354885,3
114816,22218,-91.839,22.9322,0.0,16.638802132169587,16.195736938154422,3
114817,22219,-91.712,22.9322,0.0,16.625169356969117,16.168471387753485,3
114818,22220,-91.584,22.9322,0.0,16.618352969368885,16.148022224952786,3
114819,22221,-91.457,22.9322,0.0,16.597903806568187,16.120756674551853,3
114820,22222,-91.329,22.9322,0.0,16.570638256167253,16.113940286951618,3
114821,22223,-91.202,22.9322,0.0,16.536556318166088,16.113940286951618,3
114822,22224,-91.074,22.9322,0.0,16.50247438016492,16.127573062152084,3
114823,22225,-90.947,22.9322,0.0,16.482025217364217,16.113940286951618,3
114824,22226,-90.819,22.9322,0.0,16.482025217364217,16.113940286951618,3
114825,22227,-90.692,22.9322,0.0,16.454759666963287,16.09349112415092,3
114826,22228,-90.564,22.9322,0.0,16.42067772896212,16.073041961350214,3
114827,22229,-90.437,22.9322,0.0,16.42067772896212,16.045776410949284,3
114828,22230,-90.309,22.9322,0.0,16.427494116562354,16.01851086054835,3
114829,22231,-90.181,22.9322,0.0,16.42067772896212,15.991245310147418,3
114830,22232,-90.054,22.9322,0.0,16.454759666963287,15.977612534946955,3
114831,22233,-89.926,22.9322,0.0,16.50929076776515,15.991245310147418,3
114832,22234,-89.79899999999998,22.9322,0.0,16.563821868567018,16.004878085347887,3
114833,22235,-89.671,22.9322,0.0,16.611536581768654,16.025327248148585,3
114834,22236,-89.544,22.9322,0.0,16.645618519769823,16.05259279854952,3
114835,22237,-89.416,22.9322,0.0,16.68651684537122,16.073041961350214,3
114836,22238,-89.289,22.9322,0.0,16.734231558572855,16.100307511751154,3
114837,22239,-89.161,22.9322,0.0,16.775129884174248,16.13438944975232,3
114838,22240,-89.03399999999998,22.9322,0.0,16.816028209775656,16.161655000153253,3
114839,22241,-88.906,22.9322,0.0,16.836477372576347,16.182104162953948,3
114840,22242,-88.779,22.9322,0.0,16.850110147776814,16.188920550554187,3
114841,22243,-88.65100000000002,22.9322,0.0,16.877375698177755,16.188920550554187,3
114842,22244,-88.524,22.9322,0.0,16.897824860978453,16.188920550554187,3
114843,22245,-88.396,22.9322,0.0,16.91827402377915,16.195736938154422,3
114844,22246,-88.26899999999998,22.9322,0.0,16.931906798979615,16.24345165135605,3
114845,22247,-88.141,22.9322,0.0,16.938723186579853,16.304799139758153,3
114846,22248,-88.014,22.9322,0.0,16.938723186579853,16.345697465359553,3
114847,22249,-87.88600000000002,22.9322,0.0,16.95235596178032,16.352513852959785,3
114848,22250,-87.759,22.9322,0.0,16.97280512458102,16.352513852959785,3
114849,22251,-87.631,22.9322,0.0,16.979621512181257,16.352513852959785,3
114850,22252,-87.50299999999999,22.9322,0.0,17.000070674981956,16.345697465359553,3
114851,22253,-87.376,22.9322,0.0,17.01370345018242,16.338881077759318,3
114852,22254,-87.24799999999998,22.9322,0.0,17.04096900058335,16.325248302558848,3
114853,22255,-87.12100000000002,22.9322,0.061,17.061418163384054,16.325248302558848,3
114854,22256,-86.993,22.9322,0.29600000000000004,17.088683713784988,16.345697465359553,3
114855,22257,-86.866,22.9322,0.35600000000000004,17.129582039386385,16.31843191495862,3
114856,22258,-86.738,22.9322,0.055999999999999994,17.156847589787322,16.25708442655652,3
114857,22259,-86.611,22.9322,0.07200000000000001,17.150031202187087,16.182104162953948,3
114858,22260,-86.48299999999998,22.9322,0.0,17.122765651786153,16.113940286951618,3
114859,22261,-86.35600000000002,22.9322,0.048,17.115949264185918,16.09349112415092,3
114860,22262,-86.228,22.9322,0.45799999999999996,17.095500101385223,16.107123899351386,3
114861,22263,-86.101,22.9322,0.695,17.075050938584518,16.107123899351386,3
115006,22408,-99.873,23.0496,1.192,17.115949264185918,9.754250655933912,3
115007,22409,-99.746,23.0496,1.237,16.856926535377053,9.999640609542313,3
115008,22410,-99.618,23.0496,1.889,15.670875092936447,9.761067043534144,3
115009,22411,-99.491,23.0496,7.0520000000000005,15.677691480536685,10.09507003594558,3
115010,22412,-99.363,23.0496,12.164000000000001,16.05940918614975,10.170050299548144,3
115011,22413,-99.236,23.0496,16.872,17.395421155795482,10.572217167961913,3
115012,22414,-99.108,23.0496,1.56,21.42390622753339,13.10109696764848,3
115013,22415,-98.981,23.0496,13.567,23.61196664720829,13.905430704476016,3
115014,22416,-98.853,23.0496,37.641,23.059839251589388,13.346486921256881,3
115015,22417,-98.725,23.0496,43.95,22.521344631170958,13.12154613044918,3
115016,22418,-98.598,23.0496,33.672,21.68974534394249,12.767093975237048,3
115017,22419,-98.47,23.0496,4.685,20.755900242710524,11.867330812006244,3
115018,22420,-98.343,23.0496,1.253,19.64482906387249,11.471980331192713,3
115019,22421,-98.215,23.0496,1.004,19.528950474668523,11.703737509600648,3
115020,22422,-98.088,23.0496,0.757,19.869769854680197,13.544162161663651,3
115021,22423,-97.96,23.0496,0.43,19.638012676272254,13.78955211527205,3
115022,22424,-97.833,23.0496,2.8739999999999997,18.922291978247767,14.028125681280216,3
115023,22425,-97.705,23.0496,0.9440000000000001,16.52973993056585,15.159646022918947,3
115024,22426,-97.578,23.0496,1.026,16.76831349657402,15.336872100525017,3
115025,22427,-97.45,23.0496,2.758,16.965988736980787,15.54136372853202,3
115026,22428,-97.323,23.0496,2.7439999999999998,16.931906798979615,15.69132425573715,3
115027,22429,-97.195,23.0496,0.972,16.931906798979615,15.779937294540186,3
115028,22430,-97.068,23.0496,2.105,16.931906798979615,15.834468395342052,3
115029,22431,-96.94,23.0496,1.734,16.897824860978453,15.86855033334322,3
115030,22432,-96.813,23.0496,0.546,16.884192085777983,15.895815883744152,3
115031,22433,-96.685,23.0496,0.16899999999999998,16.931906798979615,15.943530596945784,3
115032,22434,-96.558,23.0496,0.35200000000000004,16.938723186579853,16.01851086054835,3
115033,22435,-96.43,23.0496,0.62,16.931906798979615,16.13438944975232,3
115034,22436,-96.303,23.0496,0.361,16.97280512458102,16.263900814156752,3
115035,22437,-96.175,23.0496,0.14,16.98643789978149,16.304799139758153,3
115036,22438,-96.047,23.0496,0.057999999999999996,16.97280512458102,16.311615527358384,3
115037,22439,-95.92,23.0496,0.28600000000000003,17.01370345018242,16.325248302558848,3
115038,22440,-95.792,23.0496,0.154,17.006887062582187,16.352513852959785,3
115039,22441,-95.665,23.0496,0.04,16.945539574180085,16.386595790960953,3
115040,22442,-95.537,23.0496,0.044000000000000004,16.95917234938055,16.434310504162585,3
115041,22443,-95.41,23.0496,0.044000000000000004,16.95917234938055,16.516107155365383,3
115042,22444,-95.282,23.0496,0.021,16.938723186579853,16.597903806568187,3
115043,22445,-95.155,23.0496,0.001,16.89100847337822,16.591087418967952,3
115044,22446,-95.027,23.0496,0.006,16.897824860978453,16.584271031367713,3
115045,22447,-94.9,23.0496,0.002,16.938723186579853,16.584271031367713,3
115046,22448,-94.772,23.0496,0.013000000000000001,16.99325428738172,16.591087418967952,3
115047,22449,-94.645,23.0496,0.026000000000000002,17.04096900058335,16.570638256167253,3
115048,22450,-94.517,23.0496,0.031,17.068234550984286,16.557005480966787,3
115049,22451,-94.39,23.0496,0.002,17.068234550984286,16.54337270576632,3
115050,22452,-94.262,23.0496,0.0,17.068234550984286,16.522923542965618,3
115051,22453,-94.135,23.0496,0.0,17.088683713784988,16.495657992564684,3
115052,22454,-94.007,23.0496,0.002,17.109132876585686,16.468392442163754,3
115053,22455,-93.88,23.0496,0.009000000000000001,17.150031202187087,16.44112689176282,3
115054,22456,-93.752,23.0496,0.062,17.184113140188252,16.427494116562354,3
115055,22457,-93.625,23.0496,0.08199999999999999,17.136398426986617,16.413861341361883,3
115056,22458,-93.497,23.0496,0.07,17.068234550984286,16.400228566161413,3
115057,22459,-93.37,23.0496,0.05,17.027336225382886,16.400228566161413,3
115058,22460,-93.242,23.0496,0.0,16.97280512458102,16.386595790960953,3
115059,22461,-93.114,23.0496,0.0,16.979621512181257,16.332064690159086,3
115060,22462,-92.987,23.0496,0.0,16.979621512181257,16.284349976957454,3
115061,22463,-92.859,23.0496,0.0,16.965988736980787,16.24345165135605,3
115062,22464,-92.732,23.0496,0.0,16.95235596178032,16.209369713354885,3
115063,22465,-92.604,23.0496,0.0,16.91827402377915,16.188920550554187,3
115064,22466,-92.477,23.0496,0.0,16.87055931057752,16.17528777535372,3
115065,22467,-92.349,23.0496,0.0,16.80921182217542,16.168471387753485,3
115066,22468,-92.222,23.0496,0.0,16.72741517097262,16.161655000153253,3
115067,22469,-92.094,23.0496,0.0,16.638802132169587,16.168471387753485,3
115068,22470,-91.967,23.0496,0.0,16.611536581768654,16.168471387753485,3
115069,22471,-91.839,23.0496,0.0,16.597903806568187,16.161655000153253,3
115070,22472,-91.712,23.0496,0.0,16.584271031367713,16.148022224952786,3
115071,22473,-91.584,23.0496,0.0,16.591087418967952,16.120756674551853,3
115072,22474,-91.457,23.0496,0.0,16.570638256167253,16.09349112415092,3
115073,22475,-91.329,23.0496,0.0,16.536556318166088,16.079858348950452,3
115074,22476,-91.202,23.0496,0.0,16.495657992564684,16.086674736550687,3
115075,22477,-91.074,23.0496,0.0,16.454759666963287,16.09349112415092,3
115076,22478,-90.947,23.0496,0.0,16.434310504162585,16.120756674551853,3
115077,22479,-90.819,23.0496,0.0,16.427494116562354,16.120756674551853,3
115078,22480,-90.692,23.0496,0.0,16.400228566161413,16.107123899351386,3
115079,22481,-90.564,23.0496,0.0,16.393412178561185,16.086674736550687,3
115080,22482,-90.437,23.0496,0.0,16.400228566161413,16.05940918614975,3
115081,22483,-90.309,23.0496,0.0,16.407044953761652,16.032143635748817,3
115082,22484,-90.181,23.0496,0.0,16.400228566161413,16.01169447294812,3
115083,22485,-90.054,23.0496,0.0,16.400228566161413,16.01169447294812,3
115084,22486,-89.926,23.0496,0.0,16.454759666963287,16.032143635748817,3
115085,22487,-89.79899999999998,23.0496,0.0,16.52973993056585,16.05259279854952,3
115086,22488,-89.671,23.0496,0.0,16.584271031367713,16.079858348950452,3
115087,22489,-89.544,23.0496,0.0,16.631985744569352,16.086674736550687,3
115088,22490,-89.416,23.0496,0.0,16.679700457770984,16.100307511751154,3
115089,22491,-89.289,23.0496,0.0,16.72741517097262,16.120756674551853,3
115090,22492,-89.161,23.0496,0.0,16.775129884174248,16.148022224952786,3
115091,22493,-89.03399999999998,23.0496,0.0,16.802395434575185,16.17528777535372,3
115092,22494,-88.906,23.0496,0.0,16.80921182217542,16.195736938154422,3
115093,22495,-88.779,23.0496,0.0,16.82966098497612,16.216186100955113,3
115094,22496,-88.65100000000002,23.0496,0.0,16.850110147776814,16.209369713354885,3
115095,22497,-88.524,23.0496,0.0,16.877375698177755,16.209369713354885,3
115096,22498,-88.396,23.0496,0.0,16.897824860978453,16.229818876155587,3
115097,22499,-88.26899999999998,23.0496,0.0,16.91145763617892,16.284349976957454,3
115098,22500,-88.141,23.0496,0.0,16.91145763617892,16.332064690159086,3
115099,22501,-88.014,23.0496,0.0,16.925090411379387,16.332064690159086,3
115100,22502,-87.88600000000002,23.0496,0.0,16.95235596178032,16.352513852959785,3
115101,22503,-87.759,23.0496,0.0,16.979621512181257,16.35933024056002,3
115102,22504,-87.631,23.0496,0.0,16.99325428738172,16.35933024056002,3
115103,22505,-87.50299999999999,23.0496,0.0,17.006887062582187,16.352513852959785,3
115104,22506,-87.376,23.0496,0.0,17.01370345018242,16.338881077759318,3
115105,22507,-87.24799999999998,23.0496,0.0,17.04096900058335,16.332064690159086,3
115106,22508,-87.12100000000002,23.0496,0.113,17.075050938584518,16.345697465359553,3
115107,22509,-86.993,23.0496,0.34,17.115949264185918,16.325248302558848,3
