,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
110747,18149,-94.517,21.0403,0.0,17.313624504592685,16.91827402377915,3
110748,18150,-94.39,21.0403,0.0,17.313624504592685,16.877375698177755,3
110749,18151,-94.262,21.0403,0.0,17.313624504592685,16.836477372576347,3
110750,18152,-94.135,21.0403,0.0,17.313624504592685,16.80921182217542,3
110751,18153,-94.007,21.0403,0.0,17.299991729392215,16.802395434575185,3
110752,18154,-93.88,21.0403,0.0,17.293175341791986,16.802395434575185,3
110753,18155,-93.752,21.0403,0.0,17.293175341791986,16.802395434575185,3
110754,18156,-93.625,21.0403,0.0,17.286358954191748,16.802395434575185,3
110755,18157,-93.497,21.0403,0.0,17.265909791391053,16.788762659374722,3
110756,18158,-93.37,21.0403,0.0,17.25909340379082,16.76831349657402,3
110757,18159,-93.242,21.0403,0.0,17.252277016190586,16.72741517097262,3
110758,18160,-93.114,21.0403,0.0,17.23864424099012,16.679700457770984,3
110759,18161,-92.987,21.0403,0.0,17.225011465789652,16.652434907370054,3
110760,18162,-92.859,21.0403,0.0,17.21819507818942,16.645618519769823,3
110761,18163,-92.732,21.0403,0.0,17.211378690589186,16.638802132169587,3
110762,18164,-92.604,21.0403,0.0,17.190929527788487,16.625169356969117,3
110763,18165,-92.477,21.0403,0.0,17.163663977387554,16.625169356969117,3
110764,18166,-92.349,21.0403,0.0,17.122765651786153,16.638802132169587,3
110765,18167,-92.222,21.0403,0.0,17.088683713784988,16.659251294970286,3
110766,18168,-92.094,21.0403,0.0,17.10231648898545,16.638802132169587,3
110767,18169,-91.967,21.0403,0.0,17.150031202187087,16.60472019416842,3
110768,18170,-91.839,21.0403,0.0,17.211378690589186,16.577454643767485,3
110769,18171,-91.712,21.0403,0.0,17.272726178991288,16.550189093366555,3
110770,18172,-91.584,21.0403,0.0,17.306808116992453,16.52973993056585,3
110771,18173,-91.457,21.0403,0.0,17.27954256659152,16.495657992564684,3
110772,18174,-91.329,21.0403,0.0,17.184113140188252,16.427494116562354,3
110773,18175,-91.202,21.0403,0.0,17.10231648898545,16.270717201756987,3
110774,18176,-91.074,21.0403,0.0,17.05460177578382,16.066225573749982,3
110775,18177,-90.947,21.0403,0.0,17.000070674981956,15.875366720943447,3
110776,18178,-90.819,21.0403,0.0,16.98643789978149,15.65042593013575,3
110777,18179,-90.692,21.0403,0.0,17.17729675258802,15.425485139328053,3
110778,18180,-90.564,21.0403,0.0,17.47040141939805,15.13919686011825,3
110779,18181,-90.437,21.0403,0.0,17.961181326614856,14.68931527850285,3
110780,18182,-90.309,21.0403,0.0,18.785964226243085,14.130371495283716,3
110781,18183,-90.181,21.0403,0.0,22.371384103965827,12.412641820024914,3
110782,18184,-90.054,21.0403,0.0,23.148452290392427,11.969576626009747,3
110783,18185,-89.926,21.0403,0.0,23.16890145319313,11.778717773203216,3
110784,18186,-89.79899999999998,21.0403,0.0,23.100737577190795,11.874147199606481,3
110785,18187,-89.671,21.0403,0.0,23.148452290392427,12.467172920826778,3
110786,18188,-89.544,21.0403,0.0,23.03939008878869,10.981200423975912,3
110787,18189,-89.416,21.0403,0.0,22.882613173983327,10.89258738517288,3
110788,18190,-89.289,21.0403,0.0,22.71220348397749,10.95393487357498,3
110789,18191,-89.161,21.0403,0.0,22.562242956772362,10.933485710774276,3
110790,18192,-89.03399999999998,21.0403,0.0,22.446364367568393,10.838056284371012,3
110791,18193,-88.906,21.0403,0.0,22.364567716365595,10.722177695167046,3
110792,18194,-88.779,21.0403,0.0,22.21460718916046,10.674462981965412,3
110793,18195,-88.65100000000002,21.0403,0.0,21.996482785952995,10.490420516759112,3
110794,18196,-88.524,21.0403,0.0,21.805623933146453,10.572217167961913,3
110795,18197,-88.396,21.0403,0.0,21.567050367138297,10.558584392761444,3
110796,18198,-88.26899999999998,21.0403,0.0,21.335293188730358,10.619931881163543,3
110797,18199,-88.141,21.0403,0.0,21.17169988632476,10.885770997572646,3
110798,18200,-88.014,21.0403,0.0,20.933126320316592,11.103895400780113,3
110799,18201,-87.88600000000002,21.0403,0.0,20.735451079909826,11.158426501581983,3
110800,18202,-87.759,21.0403,0.0,20.544592227103287,11.05618068757848,3
110801,18203,-87.631,21.0403,0.0,20.306018661095127,10.97438403637568,3
110802,18204,-87.50299999999999,21.0403,0.0,20.060628707486728,10.960751261175213,3
110803,18205,-87.376,21.0403,0.0,19.890219017480884,11.158426501581983,3
110804,18206,-87.24799999999998,21.0403,0.0,19.631196288672022,11.594675307996914,3
110805,18207,-87.12100000000002,21.0403,0.0,19.242662195458728,12.16043547881628,3
110806,18208,-86.993,21.0403,0.0,18.81322977664402,12.821625076038911,3
110807,18209,-86.866,21.0403,0.0,18.404246520630018,13.823634053273215,3
110808,18210,-86.738,21.0403,0.0,17.115949264185918,16.570638256167253,3
110809,18211,-86.611,21.0403,0.0,17.136398426986617,16.557005480966787,3
110810,18212,-86.48299999999998,21.0403,0.0,17.150031202187087,16.557005480966787,3
110811,18213,-86.35600000000002,21.0403,0.04,17.17048036498779,16.550189093366555,3
110812,18214,-86.228,21.0403,0.05,17.20456230298895,16.54337270576632,3
110813,18215,-86.101,21.0403,0.0,17.245460628590354,16.54337270576632,3
110814,18216,-118.236,21.1593,0.0,12.882972564441015,12.378559882023747,3
110815,18217,-118.109,21.1593,0.0,12.910238114841947,12.412641820024914,3
110816,18218,-117.981,21.1593,0.0,12.937503665242884,12.460356533226545,3
110817,18219,-117.854,21.1593,0.0,12.985218378444516,12.508071246428182,3
110818,18220,-117.726,21.1593,0.0,13.026116704045913,12.555785959629814,3
110819,18221,-117.599,21.1593,0.0,13.06019864204708,12.58986789763098,3
110820,18222,-117.471,21.1593,0.0,13.12154613044918,12.637582610832615,3
110821,18223,-117.344,21.1593,0.0,13.189710006451516,12.705746486834949,3
110822,18224,-117.216,21.1593,0.0,13.257873882453847,12.760277587636814,3
110823,18225,-117.089,21.1593,0.0,13.312404983255716,12.821625076038911,3
110824,18226,-116.961,21.1593,0.0,13.36693608405758,12.876156176840782,3
110825,18227,-116.834,21.1593,0.0,13.428283572459682,12.937503665242884,3
110826,18228,-116.706,21.1593,0.0,13.496447448462016,13.012483928845446,3
110827,18229,-116.579,21.1593,0.0,13.557794936864116,13.094280580048249,3
110828,18230,-116.451,21.1593,0.0,13.60550965006575,13.16244445605058,3
110829,18231,-116.324,21.1593,0.0,13.653224363267384,13.203342781651983,3
110830,18232,-116.196,21.1593,0.0,13.694122688868784,13.244241107253382,3
110831,18233,-116.069,21.1593,0.0,13.721388239269714,13.285139432854779,3
110832,18234,-115.941,21.1593,0.0,13.72820462686995,13.312404983255716,3
110833,18235,-115.813,21.1593,0.0,13.741837402070415,13.332854146056414,3
110834,18236,-115.686,21.1593,0.0,13.769102952471346,13.353303308857114,3
110835,18237,-115.558,21.1593,0.0,13.803184890472515,13.387385246858285,3
110836,18238,-115.431,21.1593,0.0,13.837266828473684,13.42146718485945,3
110837,18239,-115.303,21.1593,0.0,13.864532378874614,13.462365510460849,3
110838,18240,-115.176,21.1593,0.0,13.891797929275553,13.510080223662484,3
110839,18241,-115.048,21.1593,0.0,13.925879867276715,13.564611324464348,3
110840,18242,-114.921,21.1593,0.0,13.966778192878115,13.619142425266215,3
110841,18243,-114.793,21.1593,0.0,14.014492906079747,13.666857138467849,3
110842,18244,-114.666,21.1593,0.0,14.07584039448185,13.714571851669483,3
110843,18245,-114.538,21.1593,0.0,14.137187882883945,13.769102952471346,3
110844,18246,-114.411,21.1593,0.0,14.205351758886286,13.823634053273215,3
110845,18247,-114.283,21.1593,0.0,14.28033202248885,13.871348766474853,3
110846,18248,-114.156,21.1593,0.0,14.355312286091412,13.919063479676485,3
110847,18249,-114.028,21.1593,0.0,14.450741712494686,13.959961805277883,3
110848,18250,-113.901,21.1593,0.0,14.566620301698652,14.034942068880449,3
110849,18251,-113.773,21.1593,0.0,14.675682503302387,14.144004270484185,3
110850,18252,-113.646,21.1593,0.0,14.764295542105415,14.232617309287214,3
110851,18253,-113.518,21.1593,0.0,14.873357743709152,14.30078118528955,3
110852,18254,-113.391,21.1593,0.0,15.002869108113586,14.389394224092582,3
110853,18255,-113.263,21.1593,0.0,15.132380472518015,14.464374487695153,3
110854,18256,-113.135,21.1593,0.0,15.248259061721985,14.546171138897948,3
110855,18257,-113.008,21.1593,0.0,15.35732126332572,14.634784177700984,3
110856,18258,-112.88,21.1593,0.0,15.459567077329217,14.743846379304712,3
110857,18259,-112.753,21.1593,0.0,15.534547340931786,14.859724968508685,3
110858,18260,-112.625,21.1593,0.0,15.582262054133418,14.961970782512186,3
110859,18261,-112.498,21.1593,0.0,15.616343992134585,15.064216596515687,3
110860,18262,-112.37,21.1593,0.0,15.657242317735985,15.166462410519186,3
110861,18263,-112.243,21.1593,0.0,15.66405870533622,15.227809898921285,3
110862,18264,-112.115,21.1593,0.0,15.677691480536685,15.275524612122915,3
110863,18265,-111.988,21.1593,0.0,15.68450786813692,15.316422937724314,3
110864,18266,-111.86,21.1593,0.0,15.670875092936447,15.350504875725484,3
110865,18267,-111.733,21.1593,0.0,15.677691480536685,15.377770426126418,3
110866,18268,-111.605,21.1593,0.0,15.739038968938784,15.405035976527353,3
110867,18269,-111.478,21.1593,0.0,15.752671744139251,15.41866875172782,3
110868,18270,-111.35,21.1593,0.0,15.745855356539021,15.425485139328053,3
110869,18271,-111.223,21.1593,0.0,15.745855356539021,15.432301526928285,3
110870,18272,-111.095,21.1593,0.0,15.773120906939953,15.473199852529685,3
110871,18273,-110.968,21.1593,0.0,15.800386457340885,15.514098178131087,3
110872,18274,-110.84,21.1593,0.0,15.779937294540186,15.507281790530849,3
110873,18275,-110.713,21.1593,0.0,15.739038968938784,15.473199852529685,3
110874,18276,-110.585,21.1593,0.0,15.698140643337386,15.439117914528515,3
110875,18277,-110.458,21.1593,0.0,15.670875092936447,15.405035976527353,3
110876,18278,-110.33,21.1593,0.0,15.65042593013575,15.384586813726651,3
110877,18279,-110.202,21.1593,0.0,15.636793154935287,15.370954038526184,3
110878,18280,-110.075,21.1593,0.0,15.66405870533622,15.377770426126418,3
110879,18281,-109.947,21.1593,0.0,15.773120906939953,15.370954038526184,3
110880,18282,-109.82,21.1593,0.0,15.841284782942285,15.370954038526184,3
110881,18283,-109.692,21.1593,0.0,15.834468395342052,15.330055712924786,3
110882,18284,-109.565,21.1593,0.0,15.80720284494112,15.302790162523847,3
110883,18285,-109.437,21.1593,0.0,15.779937294540186,15.268708224522689,3
110884,18286,-109.31,21.1593,0.0,15.786753682140418,15.248259061721985,3
110885,18287,-109.182,21.1593,0.0,15.800386457340885,15.227809898921285,3
110886,18288,-109.055,21.1593,0.0,15.80720284494112,15.220993511321053,3
110887,18289,-108.927,21.1593,0.0,15.820835620141585,15.220993511321053,3
110888,18290,-108.8,21.1593,0.0,15.834468395342052,15.255075449322215,3
110889,18291,-108.672,21.1593,0.0,15.854917558142752,15.336872100525017,3
110890,18292,-108.545,21.1593,0.0,15.86855033334322,15.411852364127586,3
110891,18293,-108.417,21.1593,0.0,15.882183108543684,15.466383464929452,3
110892,18294,-108.29,21.1593,0.0,15.895815883744152,15.527730953331552,3
110893,18295,-108.162,21.1593,0.0,15.970796147346716,15.629976767335053,3
110894,18296,-108.035,21.1593,0.0,16.09349112415092,15.773120906939953,3
110895,18297,-107.907,21.1593,0.0,16.188920550554187,15.916265046544853,3
110896,18298,-107.78,21.1593,0.0,16.25708442655652,15.977612534946955,3
110897,18299,-107.652,21.1593,0.0,16.263900814156752,15.991245310147418,3
110898,18300,-107.525,21.1593,0.0,16.250268038956285,15.998061697747653,3
110899,18301,-107.397,21.1593,0.0,16.25708442655652,15.963979759746485,3
110900,18302,-107.269,21.1593,0.0,16.277533589357223,15.92989782174532,3
110901,18303,-107.142,21.1593,0.0,16.291166364557686,15.90944865894462,3
110902,18304,-107.014,21.1593,0.0,16.284349976957454,15.888999496143914,3
110903,18305,-106.887,21.1593,0.0,16.297982752157914,15.841284782942285,3
110904,18306,-106.759,21.1593,0.0,16.304799139758153,15.800386457340885,3
110905,18307,-106.632,21.1593,0.0,16.277533589357223,15.759488131739486,3
110906,18308,-106.504,21.1593,0.0,16.488841604964453,15.739038968938784,3
110907,18309,-106.377,21.1593,0.0,16.557005480966787,15.73222258133855,3
110908,18310,-106.249,21.1593,0.0,16.488841604964453,15.718589806138086,3
110909,18311,-106.122,21.1593,0.0,16.400228566161413,15.71177341853785,3
110910,18312,-105.994,21.1593,0.0,16.393412178561185,15.718589806138086,3
110911,18313,-105.867,21.1593,0.0,16.338881077759318,15.779937294540186,3
110912,18314,-105.739,21.1593,0.0,16.468392442163754,15.80720284494112,3
110913,18315,-105.612,21.1593,0.0,16.611536581768654,15.882183108543684,3
110914,18316,-105.484,21.1593,0.0,16.597903806568187,15.92989782174532,3
110915,18317,-105.357,21.1593,0.0,16.618352969368885,15.963979759746485,3
110916,18318,-105.229,21.1593,0.0,20.40144808749839,13.073831417247545,3
110917,18319,-105.102,21.1593,0.0,21.287578475528726,11.949127463209047,3
110918,18320,-104.974,21.1593,0.0,20.708185529508885,10.701728532366346,3
110919,18321,-104.847,21.1593,0.0,20.817247731112626,9.89057840793858,3
110920,18322,-104.719,21.1593,0.0,20.851329669113788,9.665637617130876,3
110921,18323,-104.591,21.1593,0.0,20.837696893913325,9.454329601523645,3
110922,18324,-104.464,21.1593,0.0,20.31965143629559,8.881753043104043,3
110923,18325,-104.336,21.1593,0.0,20.680919979107962,8.786323616700777,3
110924,18326,-104.209,21.1593,0.0,22.105544987556726,10.50405329195958,3
110925,18327,-104.081,21.1593,0.0,22.296403840363265,10.115519198746279,3
110926,18328,-103.954,21.1593,0.0,21.16488349872452,9.14077577191291,3
110927,18329,-103.826,21.1593,0.0,19.958382893483225,8.397789523487477,3
110928,18330,-103.699,21.1593,0.0,19.072252505452887,7.859294903069043,3
110929,18331,-103.571,21.1593,0.0,19.678911001873654,7.654803275062043,3
110930,18332,-103.444,21.1593,0.0,20.817247731112626,9.120326609112213,3
110931,18333,-103.316,21.1593,0.0,21.042188521920323,9.127142996712443,3
110932,18334,-103.189,21.1593,0.0,20.571857777504228,9.318001849518977,3
110933,18335,-103.061,21.1593,0.0,18.860944489845657,8.62954670189541,3
110934,18336,-102.934,21.1593,0.0,18.50649233463352,7.654803275062043,3
110935,18337,-102.806,21.1593,0.0,19.72662571507529,8.779507229100544,3
110936,18338,-102.679,21.1593,0.0,19.740258490275764,8.534117275492143,3
110937,18339,-102.551,21.1593,0.0,19.72662571507529,8.500035337490978,3
110938,18340,-102.424,21.1593,0.0,19.672094614273426,8.377340360686775,3
110939,18341,-102.296,21.1593,0.0,19.453970211065954,8.425055073888409,3
110940,18342,-102.169,21.1593,0.0,19.167681931856155,8.17966512028001,3
110941,18343,-102.041,21.1593,0.0,19.174498319456386,7.688885213063209,3
110942,18344,-101.914,21.1593,0.0,19.154049156655688,7.504842747856909,3
110943,18345,-101.786,21.1593,0.0,18.942741141048455,7.9683571046727755,3
110944,18346,-101.658,21.1593,0.0,18.31563348182699,9.32481823711921,3
110945,18347,-101.531,21.1593,0.0,17.42268670619642,7.532108298257843,3
110946,18348,-101.403,21.1593,0.0,16.631985744569352,7.204921693446642,3
110947,18349,-101.276,21.1593,0.01,16.13438944975232,6.700509011029375,3
110948,18350,-101.148,21.1593,0.001,16.897824860978453,6.8232039878335735,3
110949,18351,-101.021,21.1593,0.005,18.397430133029786,7.2253708562473395,3
110950,18352,-100.893,21.1593,0.017,19.126783606254754,8.022888205474642,3
110951,18353,-100.766,21.1593,0.026000000000000002,19.01772140465102,7.641170499861577,3
110952,18354,-100.638,21.1593,0.025,18.57465621063585,7.70933437586391,3
110953,18355,-100.511,21.1593,0.013999999999999999,18.03616159021742,7.320800282650608,3
110954,18356,-100.383,21.1593,0.036000000000000004,17.633994721803653,7.245820019048043,3
110955,18357,-100.256,21.1593,2.8110000000000004,17.49766696979899,8.029704593074875,3
110956,18358,-100.128,21.1593,3.905,17.68170943500529,8.622730314295177,3
110957,18359,-100.001,21.1593,8.208,18.32926625702745,9.188490485114544,3
110958,18360,-99.873,21.1593,9.123,17.845302737410886,9.515677089925745,3
110959,18361,-99.746,21.1593,3.457,16.931906798979615,8.44550423668911,3
110960,18362,-99.618,21.1593,8.577,17.429503093796654,9.502044314725275,3
110961,18363,-99.491,21.1593,12.997,19.78115681587716,10.50405329195958,3
110962,18364,-99.363,21.1593,4.1739999999999995,20.633205265906323,11.335652579188045,3
110963,18365,-99.236,21.1593,0.4320000000000001,19.18131470705662,10.654013819164712,3
110964,18366,-99.108,21.1593,5.144,17.42268670619642,10.476787741558645,3
110965,18367,-98.981,21.1593,1.993,17.756689698607854,11.649206408798781,3
110966,18368,-98.853,21.1593,5.153,18.929108365847988,12.678480936434017,3
110967,18369,-98.725,21.1593,9.419,19.61756351347156,12.957952828043585,3
110968,18370,-98.598,21.1593,9.704,20.06744509508696,12.951136440443346,3
110969,18371,-98.47,21.1593,1.103,20.455979188300255,12.930687277642647,3
110970,18372,-98.343,21.1593,2.492,20.95357548311729,12.985218378444516,3
110971,18373,-98.215,21.1593,0.175,21.15806711112429,13.305588595655482,3
110972,18374,-98.088,21.1593,0.33899999999999997,21.001290196318926,13.312404983255716,3
110973,18375,-97.96,21.1593,0.436,20.387815312297924,13.700939076469016,3
110974,18376,-97.833,21.1593,0.518,19.92430095548205,13.830450440873447,3
110975,18377,-97.705,21.1593,0.825,20.06744509508696,13.210159169252215,3
110976,18378,-97.578,21.1593,1.475,20.13560897108929,13.60550965006575,3
110977,18379,-97.45,21.1593,1.253,19.358540784662686,14.259882859688153,3
110978,18380,-97.323,21.1593,0.877,16.80921182217542,16.447943279363052,3
110979,18381,-97.195,21.1593,0.626,16.91827402377915,16.482025217364217,3
110980,18382,-97.068,21.1593,0.512,17.01370345018242,16.550189093366555,3
110981,18383,-96.94,21.1593,0.5,17.034152612983114,16.618352969368885,3
110982,18384,-96.813,21.1593,0.515,17.109132876585686,16.666067682570514,3
110983,18385,-96.685,21.1593,0.664,17.17048036498779,16.679700457770984,3
110984,18386,-96.558,21.1593,1.413,17.20456230298895,16.659251294970286,3
110985,18387,-96.43,21.1593,1.909,17.129582039386385,16.638802132169587,3
110986,18388,-96.303,21.1593,1.078,17.047785388183588,16.638802132169587,3
110987,18389,-96.175,21.1593,0.061,17.05460177578382,16.652434907370054,3
110988,18390,-96.047,21.1593,0.025,17.075050938584518,16.672884070170753,3
