,Unnamed: 0,Long,Lat,Rain,Tmax,Tmin,Dia
205680,20484,-87.12100000000002,22.1076,0.201,16.625169356969117,15.629976767335053,5
205681,20485,-86.993,22.1076,0.488,16.652434907370054,15.66405870533622,5
205682,20486,-86.866,22.1076,0.5489999999999999,16.672884070170753,15.68450786813692,5
205683,20487,-86.738,22.1076,0.6509999999999999,16.693333232971447,15.718589806138086,5
205684,20488,-86.611,22.1076,0.575,16.713782395772153,15.752671744139251,5
205685,20489,-86.48299999999998,22.1076,0.35600000000000004,16.74104794617309,15.779937294540186,5
205686,20490,-86.35600000000002,22.1076,3.9989999999999997,16.75468072137355,15.800386457340885,5
205687,20491,-86.228,22.1076,15.065999999999999,16.70696600817192,15.800386457340885,5
205688,20492,-86.101,22.1076,2.239,16.747864333773318,15.779937294540186,5
205833,20637,-99.873,22.2257,3.927,13.298772208055249,9.352083787520144,5
205834,20638,-99.746,22.2257,3.3930000000000002,11.962760238409517,8.779507229100544,5
205835,20639,-99.618,22.2257,0.155,9.01808079510871,7.334433057851075,5
205836,20640,-99.491,22.2257,1.015,8.568199213493308,7.2321872438475765,5
205837,20641,-99.363,22.2257,4.2139999999999995,9.699719555132043,8.724976128298676,5
205838,20642,-99.236,22.2257,3.65,12.09908799041418,10.776708795968911,5
205839,20643,-99.108,22.2257,1.9069999999999998,12.992034766044748,11.247039540385012,5
205840,20644,-98.981,22.2257,1.9909999999999999,12.978401990844278,10.89258738517288,5
205841,20645,-98.853,22.2257,2.875,13.510080223662484,11.178875664382675,5
205842,20646,-98.725,22.2257,2.231,14.266699247288384,11.662839183999246,5
205843,20647,-98.598,22.2257,1.766,14.430292549693984,11.635573633598314,5
205844,20648,-98.47,22.2257,1.796,14.430292549693984,11.506062269193881,5
205845,20649,-98.343,22.2257,1.712,14.430292549693984,11.512878656794115,5
205846,20650,-98.215,22.2257,2.222,14.471190875295385,11.683288346799948,5
205847,20651,-98.088,22.2257,3.02,14.566620301698652,12.501254858827947,5
205848,20652,-97.96,22.2257,3.812,14.682498890902615,12.269497680420015,5
205849,20653,-97.833,22.2257,7.3610000000000015,14.846092193308218,12.739828424836116,5
205850,20654,-97.705,22.2257,12.833,15.323239325324552,13.782735727671811,5
205851,20655,-97.578,22.2257,12.628,15.582262054133418,14.573436689298882,5
205852,20656,-97.45,22.2257,9.147,15.773120906939953,15.132380472518015,5
205853,20657,-97.323,22.2257,5.093999999999999,15.882183108543684,15.364137650925946,5
205854,20658,-97.195,22.2257,4.048,15.90944865894462,15.370954038526184,5
205855,20659,-97.068,22.2257,2.407,15.895815883744152,15.391403201326884,5
205856,20660,-96.94,22.2257,1.77,15.888999496143914,15.425485139328053,5
205857,20661,-96.813,22.2257,1.4709999999999999,15.86855033334322,15.439117914528515,5
205858,20662,-96.685,22.2257,0.695,15.854917558142752,15.459567077329217,5
205859,20663,-96.558,22.2257,0.42100000000000004,15.841284782942285,15.48683262773015,5
205860,20664,-96.43,22.2257,0.526,15.841284782942285,15.527730953331552,5
205861,20665,-96.303,22.2257,0.938,15.854917558142752,15.561812891332718,5
205862,20666,-96.175,22.2257,1.147,15.882183108543684,15.582262054133418,5
205863,20667,-96.047,22.2257,0.768,15.895815883744152,15.589078441733651,5
205864,20668,-95.92,22.2257,0.177,15.90944865894462,15.589078441733651,5
205865,20669,-95.792,22.2257,0.303,15.90944865894462,15.589078441733651,5
205866,20670,-95.665,22.2257,0.21100000000000002,15.90944865894462,15.595894829333885,5
205867,20671,-95.537,22.2257,0.11900000000000001,15.90944865894462,15.60952760453435,5
205868,20672,-95.41,22.2257,0.046,15.902632271344386,15.589078441733651,5
205869,20673,-95.282,22.2257,0.14400000000000002,15.902632271344386,15.561812891332718,5
205870,20674,-95.155,22.2257,0.012,15.90944865894462,15.548180116132247,5
205871,20675,-95.027,22.2257,0.005,15.923081434145086,15.534547340931786,5
205872,20676,-94.9,22.2257,0.006,15.923081434145086,15.514098178131087,5
205873,20677,-94.772,22.2257,0.024,15.923081434145086,15.48683262773015,5
205874,20678,-94.645,22.2257,0.055,15.90944865894462,15.459567077329217,5
205875,20679,-94.517,22.2257,0.071,15.895815883744152,15.432301526928285,5
205876,20680,-94.39,22.2257,0.133,15.888999496143914,15.411852364127586,5
205877,20681,-94.262,22.2257,0.02,15.882183108543684,15.398219588927116,5
205878,20682,-94.135,22.2257,0.011000000000000001,15.888999496143914,15.398219588927116,5
205879,20683,-94.007,22.2257,0.009000000000000001,15.888999496143914,15.391403201326884,5
205880,20684,-93.88,22.2257,0.013999999999999999,15.875366720943447,15.377770426126418,5
205881,20685,-93.752,22.2257,0.061,15.861733945742984,15.364137650925946,5
205882,20686,-93.625,22.2257,0.09,15.848101170542519,15.364137650925946,5
205883,20687,-93.497,22.2257,0.11,15.854917558142752,15.377770426126418,5
205884,20688,-93.37,22.2257,0.127,15.86855033334322,15.384586813726651,5
205885,20689,-93.242,22.2257,0.149,15.875366720943447,15.391403201326884,5
205886,20690,-93.114,22.2257,0.166,15.86855033334322,15.377770426126418,5
205887,20691,-92.987,22.2257,0.2,15.861733945742984,15.364137650925946,5
205888,20692,-92.859,22.2257,0.252,15.86855033334322,15.350504875725484,5
205889,20693,-92.732,22.2257,0.163,15.875366720943447,15.336872100525017,5
205890,20694,-92.604,22.2257,0.051,15.888999496143914,15.330055712924786,5
205891,20695,-92.477,22.2257,0.008,15.902632271344386,15.323239325324552,5
205892,20696,-92.349,22.2257,0.022000000000000002,15.90944865894462,15.316422937724314,5
205893,20697,-92.222,22.2257,0.031,15.916265046544853,15.309606550124085,5
205894,20698,-92.094,22.2257,0.040999999999999995,15.936714209345553,15.309606550124085,5
205895,20699,-91.967,22.2257,0.028999999999999998,15.957163372146251,15.309606550124085,5
205896,20700,-91.839,22.2257,0.0,15.984428922547185,15.309606550124085,5
205897,20701,-91.712,22.2257,0.0,16.01169447294812,15.309606550124085,5
205898,20702,-91.584,22.2257,0.0,16.01851086054835,15.309606550124085,5
205899,20703,-91.457,22.2257,0.0,16.032143635748817,15.323239325324552,5
205900,20704,-91.329,22.2257,0.0,16.05940918614975,15.330055712924786,5
205901,20705,-91.202,22.2257,0.0,16.073041961350214,15.330055712924786,5
205902,20706,-91.074,22.2257,0.0,16.073041961350214,15.323239325324552,5
205903,20707,-90.947,22.2257,0.0,16.079858348950452,15.316422937724314,5
205904,20708,-90.819,22.2257,0.001,16.086674736550687,15.316422937724314,5
205905,20709,-90.692,22.2257,0.0,16.079858348950452,15.302790162523847,5
205906,20710,-90.564,22.2257,0.002,16.05940918614975,15.282340999723154,5
205907,20711,-90.437,22.2257,0.0,16.05940918614975,15.275524612122915,5
205908,20712,-90.309,22.2257,0.0,16.066225573749982,15.282340999723154,5
205909,20713,-90.181,22.2257,0.0,16.073041961350214,15.268708224522689,5
205910,20714,-90.054,22.2257,0.0,16.079858348950452,15.261891836922452,5
205911,20715,-89.926,22.2257,0.0,16.09349112415092,15.261891836922452,5
205912,20716,-89.79899999999998,22.2257,0.0,16.113940286951618,15.282340999723154,5
205913,20717,-89.671,22.2257,0.0,16.14120583735255,15.316422937724314,5
205914,20718,-89.544,22.2257,0.0,16.168471387753485,15.343688488125252,5
205915,20719,-89.416,22.2257,0.0,16.188920550554187,15.35732126332572,5
205916,20720,-89.289,22.2257,0.0,16.195736938154422,15.364137650925946,5
205917,20721,-89.161,22.2257,0.0,16.216186100955113,15.377770426126418,5
205918,20722,-89.03399999999998,22.2257,0.0,16.24345165135605,15.391403201326884,5
205919,20723,-88.906,22.2257,0.0,16.263900814156752,15.411852364127586,5
205920,20724,-88.779,22.2257,0.016,16.284349976957454,15.425485139328053,5
205921,20725,-88.65100000000002,22.2257,0.054000000000000006,16.304799139758153,15.411852364127586,5
205922,20726,-88.524,22.2257,0.034,16.325248302558848,15.411852364127586,5
205923,20727,-88.396,22.2257,0.016,16.352513852959785,15.411852364127586,5
205924,20728,-88.26899999999998,22.2257,0.016,16.37296301576049,15.425485139328053,5
205925,20729,-88.141,22.2257,0.021,16.386595790960953,15.439117914528515,5
205926,20730,-88.014,22.2257,0.0,16.400228566161413,15.445934302128752,5
205927,20731,-87.88600000000002,22.2257,0.0,16.413861341361883,15.459567077329217,5
205928,20732,-87.759,22.2257,0.0,16.427494116562354,15.466383464929452,5
205929,20733,-87.631,22.2257,0.0,16.46157605456352,15.480016240129919,5
205930,20734,-87.50299999999999,22.2257,0.212,16.495657992564684,15.500465402930615,5
205931,20735,-87.376,22.2257,0.523,16.52973993056585,15.514098178131087,5
205932,20736,-87.24799999999998,22.2257,0.365,16.563821868567018,15.534547340931786,5
205933,20737,-87.12100000000002,22.2257,0.055,16.597903806568187,15.568629278932953,5
205934,20738,-86.993,22.2257,0.114,16.631985744569352,15.602711216934118,5
205935,20739,-86.866,22.2257,0.26899999999999996,16.645618519769823,15.629976767335053,5
205936,20740,-86.738,22.2257,0.428,16.666067682570514,15.65042593013575,5
205937,20741,-86.611,22.2257,0.395,16.68651684537122,15.68450786813692,5
205938,20742,-86.48299999999998,22.2257,0.145,16.693333232971447,15.71177341853785,5
205939,20743,-86.35600000000002,22.2257,0.675,16.700149620571686,15.73222258133855,5
205940,20744,-86.228,22.2257,4.387,16.713782395772153,15.739038968938784,5
205941,20745,-86.101,22.2257,5.266,16.70696600817192,15.73222258133855,5
206086,20890,-99.873,22.3437,4.2589999999999995,13.026116704045913,9.331634624719443,5
206087,20891,-99.746,22.3437,3.762,11.73100306000158,8.684077802697276,5
206088,20892,-99.618,22.3437,0.15,8.874936655503811,7.211738081046874,5
206089,20893,-99.491,22.3437,0.885,8.568199213493308,7.218554468647107,5
206090,20894,-99.363,22.3437,4.605,9.788332593935078,8.799956391901244,5
206091,20895,-99.236,22.3437,3.6189999999999998,12.296763230820947,10.742626857967746,5
206092,20896,-99.108,22.3437,1.7830000000000001,12.882972564441015,10.940302098374513,5
206093,20897,-98.981,22.3437,2.028,12.746644812436347,10.579033555562145,5
206094,20898,-98.853,22.3437,2.6210000000000004,13.741837402070415,11.267488703185716,5
206095,20899,-98.725,22.3437,1.615,14.580253076899115,11.751452222802275,5
206096,20900,-98.598,22.3437,1.34,14.621151402500516,11.60830808319738,5
206097,20901,-98.47,22.3437,1.315,14.641600565301216,11.519695044394345,5
206098,20902,-98.343,22.3437,1.167,14.66886611570215,11.55377698239551,5
206099,20903,-98.215,22.3437,1.349,14.737029991704485,11.744635835202049,5
206100,20904,-98.088,22.3437,1.436,14.825643030507514,12.037740502012081,5
206101,20905,-97.96,22.3437,2.807,14.784744704906116,12.249048517619311,5
206102,20906,-97.833,22.3437,5.999,14.886990518909615,13.032933091646148,5
206103,20907,-97.705,22.3437,9.831,15.391403201326884,13.966778192878115,5
206104,20908,-97.578,22.3437,10.315999999999999,15.65042593013575,14.593885852099586,5
206105,20909,-97.45,22.3437,8.26,15.800386457340885,14.873357743709152,5
206106,20910,-97.323,22.3437,4.945,15.86855033334322,15.193727960920118,5
206107,20911,-97.195,22.3437,3.35,15.895815883744152,15.309606550124085,5
206108,20912,-97.068,22.3437,2.5839999999999996,15.86855033334322,15.330055712924786,5
206109,20913,-96.94,22.3437,2.185,15.854917558142752,15.364137650925946,5
206110,20914,-96.813,22.3437,1.167,15.841284782942285,15.377770426126418,5
206111,20915,-96.685,22.3437,0.498,15.827652007741818,15.377770426126418,5
206112,20916,-96.558,22.3437,0.46299999999999997,15.814019232541352,15.405035976527353,5
206113,20917,-96.43,22.3437,0.6659999999999999,15.80720284494112,15.459567077329217,5
206114,20918,-96.303,22.3437,0.897,15.80720284494112,15.493649015330384,5
206115,20919,-96.175,22.3437,0.9229999999999999,15.834468395342052,15.520914565731315,5
206116,20920,-96.047,22.3437,0.904,15.848101170542519,15.54136372853202,5
206117,20921,-95.92,22.3437,0.594,15.848101170542519,15.554996503732484,5
206118,20922,-95.792,22.3437,0.396,15.854917558142752,15.568629278932953,5
206119,20923,-95.665,22.3437,0.20600000000000002,15.861733945742984,15.582262054133418,5
206120,20924,-95.537,22.3437,0.486,15.861733945742984,15.568629278932953,5
206121,20925,-95.41,22.3437,0.336,15.854917558142752,15.548180116132247,5
206122,20926,-95.282,22.3437,0.185,15.854917558142752,15.520914565731315,5
206123,20927,-95.155,22.3437,0.037000000000000005,15.848101170542519,15.48683262773015,5
206124,20928,-95.027,22.3437,0.025,15.841284782942285,15.466383464929452,5
206125,20929,-94.9,22.3437,0.034,15.827652007741818,15.445934302128752,5
206126,20930,-94.772,22.3437,0.073,15.814019232541352,15.41866875172782,5
206127,20931,-94.645,22.3437,0.076,15.814019232541352,15.391403201326884,5
206128,20932,-94.517,22.3437,0.065,15.827652007741818,15.370954038526184,5
206129,20933,-94.39,22.3437,0.08199999999999999,15.827652007741818,15.350504875725484,5
206130,20934,-94.262,22.3437,0.012,15.827652007741818,15.336872100525017,5
206131,20935,-94.135,22.3437,0.002,15.834468395342052,15.330055712924786,5
206132,20936,-94.007,22.3437,0.002,15.841284782942285,15.323239325324552,5
206133,20937,-93.88,22.3437,0.003,15.827652007741818,15.309606550124085,5
206134,20938,-93.752,22.3437,0.002,15.814019232541352,15.302790162523847,5
206135,20939,-93.625,22.3437,0.023,15.800386457340885,15.302790162523847,5
206136,20940,-93.497,22.3437,0.037000000000000005,15.793570069740653,15.309606550124085,5
206137,20941,-93.37,22.3437,0.05,15.800386457340885,15.323239325324552,5
206138,20942,-93.242,22.3437,0.055999999999999994,15.800386457340885,15.330055712924786,5
206139,20943,-93.114,22.3437,0.06,15.793570069740653,15.323239325324552,5
206140,20944,-92.987,22.3437,0.063,15.786753682140418,15.309606550124085,5
206141,20945,-92.859,22.3437,0.08800000000000001,15.793570069740653,15.302790162523847,5
206142,20946,-92.732,22.3437,0.129,15.800386457340885,15.302790162523847,5
206143,20947,-92.604,22.3437,0.095,15.814019232541352,15.29597377492362,5
206144,20948,-92.477,22.3437,0.071,15.827652007741818,15.289157387323383,5
206145,20949,-92.349,22.3437,0.03,15.841284782942285,15.282340999723154,5
206146,20950,-92.222,22.3437,0.024,15.854917558142752,15.282340999723154,5
206147,20951,-92.094,22.3437,0.021,15.875366720943447,15.275524612122915,5
206148,20952,-91.967,22.3437,0.011000000000000001,15.895815883744152,15.268708224522689,5
206149,20953,-91.839,22.3437,0.0,15.90944865894462,15.268708224522689,5
206150,20954,-91.712,22.3437,0.0,15.92989782174532,15.261891836922452,5
206151,20955,-91.584,22.3437,0.0,15.950346984546018,15.255075449322215,5
206152,20956,-91.457,22.3437,0.0,15.970796147346716,15.255075449322215,5
206153,20957,-91.329,22.3437,0.0,15.991245310147418,15.255075449322215,5
206154,20958,-91.202,22.3437,0.0,16.004878085347887,15.248259061721985,5
206155,20959,-91.074,22.3437,0.0,16.01169447294812,15.241442674121751,5
206156,20960,-90.947,22.3437,0.0,16.025327248148585,15.241442674121751,5
206157,20961,-90.819,22.3437,0.0,16.038960023349055,15.241442674121751,5
206158,20962,-90.692,22.3437,0.0,16.038960023349055,15.241442674121751,5
206159,20963,-90.564,22.3437,0.0,16.032143635748817,15.241442674121751,5
206160,20964,-90.437,22.3437,0.0,16.025327248148585,15.234626286521518,5
206161,20965,-90.309,22.3437,0.0,16.01851086054835,15.214177123720818,5
206162,20966,-90.181,22.3437,0.0,16.025327248148585,15.200544348520351,5
206163,20967,-90.054,22.3437,0.0,16.032143635748817,15.186911573319886,5
206164,20968,-89.926,22.3437,0.0,16.045776410949284,15.186911573319886,5
206165,20969,-89.79899999999998,22.3437,0.0,16.066225573749982,15.207360736120586,5
206166,20970,-89.671,22.3437,0.0,16.100307511751154,15.234626286521518,5
